# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0.01168,0.0117004
-0.1102,0.0124289,0.012452
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.012077,0.0120987
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0.0122028,0.0122248
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0.0130302,0.0130552
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.0119506,0.0119716
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.00590431,0.00870996
-0.0754,0,0
-0.075,0.0100086,0.0113552
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0119088,0.0119296
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0.0127262,0.0127498
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0125476,0.0125705
-0.049,0,0
-0.0486,0.0132312,0.0132567
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.00651636,0.00863481
-0.0418,0,0
-0.0414,0.0123018,0.0123237
-0.041,0,0
-0.0406,0,0
-0.0402,0.0133824,0.0134083
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.00483184,0.00786588
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.00710898,0.00951351
-0.0286,0,0
-0.0282,0.0125906,0.0129187
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0133964,0.0134222
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0111451,0.0122695
-0.019,0,0
-0.0186,0.0137846,0.0138118
-0.0182,0,0
-0.0178,0.012497,0.0125194
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0121459,0.012167
-0.0158,0,0
-0.0154,0,0
-0.015,0.0126628,0.0126858
-0.0146,0.0287753,0.0204018
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0122702,0.0122917
-0.0118,0.0258388,0.0183067
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0125226,0.0125449
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.0123005,0.0123221
-0.0062,0.012881,0.0129046
-0.0058,0.0268807,0.0190445
-0.0054,0.00121186,0.00402939
-0.005,0.0377976,0.022915
-0.0046,0.0279835,0.019828
-0.0042,0.0610381,0.0276159
-0.0038,0.0381173,0.022047
-0.0034,0.123687,0.0399331
-0.003,0.188703,0.0503651
-0.0026,0.421694,0.073431
-0.0022,0.484852,0.0776964
-0.0018,1.27383,0.129269
-0.0014,1.92363,0.158965
-0.001,2.87667,0.193781
-0.0006,4.32878,0.233896
-0.0002,4.57267,0.243523
0.0002,4.24932,0.24057
0.0006,3.7626,0.229393
0.001,2.47914,0.184275
0.0014,1.35674,0.136326
0.0018,0.651753,0.0931506
0.0022,0.203504,0.0526621
0.0026,0.0818661,0.0336791
0.003,0.0251596,0.0186537
0.0034,0.0128137,0.0128409
0.0038,0,0
0.0042,0.0250386,0.0177386
0.0046,0,0
0.005,0.0130763,0.0131005
0.0054,0.00223228,0.00552802
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0.0141984,0.0142269
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0131544,0.0131789
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0130809,0.013105
0.011,0.0126945,0.0127173
0.0114,0.0125523,0.0125745
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0106614,0.0118889
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.00378224,0.00711312
0.0154,0,0
0.0158,0.0135284,0.0135541
0.0162,0,0
0.0166,0.0125641,0.0125863
0.017,0,0
0.0174,0,0
0.0178,0.0146013,0.0146313
0.0182,0,0
0.0186,0.000406689,0.00231301
0.019,0.0120339,0.0120543
0.0194,0.0257541,0.0182831
0.0198,0.0134175,0.0134428
0.0202,0,0
0.0206,0.0137328,0.0137593
0.021,0.00446755,0.00761189
0.0214,0.0133581,0.0133831
0.0218,0,0
0.0222,0,0
0.0226,0.0259844,0.018412
0.023,0,0
0.0234,0.012822,0.0128451
0.0238,0,0
0.0242,0,0
0.0246,0.00689099,0.00967967
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0137036,0.0137298
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.0129219,0.0129452
0.031,0.0126407,0.012663
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.0125797,0.0126017
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0126368,0.012659
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.00904416,0.010908
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0126943,0.0127166
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0.0130275,0.0130509
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0142407,0.0142686
0.059,0,0
0.0594,0,0
0.0598,0.0138239,0.0138502
0.0602,0,0
0.0606,0,0
0.061,0.0131892,0.0132131
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.000777817,0.00322473
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.00174535,0.00468646
0.073,0.0128433,0.0128658
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.012448,0.012469
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0133764,0.0134006
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0129155,0.012938
0.0966,0,0
0.097,0,0
0.0974,0.0142852,0.0143127
0.0978,0,0
0.0982,0.0142336,0.0142609
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0193856,0.0194359
0.1074,0.0202134,0.0202681
0.1078,0.0175852,0.0176267
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.0173851,0.0174255
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0.0197925,0.0198448
0.1138,0,0
0.1142,0.0204266,0.0204823
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0241458,0.0242234
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.0058521,0.00586307
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,2.04231e-05,0.000342595
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00362728,0.00464839
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
