# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.0125519,0.0125754
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0124657,0.0124889
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0.0125657,0.0125891
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.0121083,0.01213
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.0142891,0.0143193
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.00610058,0.00854318
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0126135,0.0126369
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0119985,0.0120196
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.0117631,0.0117834
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0.0123701,0.0123925
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0117598,0.0117801
-0.0634,0,0
-0.063,0,0
-0.0626,0.0129741,0.0129987
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0134016,0.0134279
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0.0122719,0.0122938
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.0135772,0.0136041
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.0124826,0.0125052
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0121815,0.0122031
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0132675,0.0132931
-0.0454,0,0
-0.045,0.0137819,0.0138094
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0132792,0.0133047
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0131321,0.0131571
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.0135908,0.0136174
-0.0338,0,0
-0.0334,0.0127357,0.0127591
-0.033,0,0
-0.0326,0,0
-0.0322,0.0117107,0.0117305
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.01285,0.0128737
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.0130587,0.0130832
-0.0246,0,0
-0.0242,0.0112704,0.0112886
-0.0238,0,0
-0.0234,0,0
-0.023,0.00801108,0.0103347
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0124578,0.0124801
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0132337,0.0132588
-0.0194,0,0
-0.019,0.0131089,0.0131335
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.0123948,0.0124168
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0110769,0.0110944
-0.0142,0,0
-0.0138,0.0477807,0.0271564
-0.0134,0.0131452,0.0131699
-0.013,0,0
-0.0126,0,0
-0.0122,0.0225092,0.0171293
-0.0118,0,0
-0.0114,0.0141487,0.0141773
-0.011,0,0
-0.0106,0,0
-0.0102,0.01311,0.0131345
-0.0098,0,0
-0.0094,0.0144987,0.0145287
-0.009,0.0348443,0.0217454
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0128086,0.012832
-0.0066,0,0
-0.0062,0.0127673,0.0127905
-0.0058,0.0391431,0.0228063
-0.0054,0.0138104,0.0138375
-0.005,0.013439,0.0134647
-0.0046,0,0
-0.0042,0.0862838,0.0326719
-0.0038,0.0866914,0.0338778
-0.0034,0.0779642,0.0324382
-0.003,0.275257,0.0604522
-0.0026,0.394601,0.0725209
-0.0022,0.594762,0.0868922
-0.0018,1.26155,0.133017
-0.0014,2.38366,0.181111
-0.001,3.33138,0.20649
-0.0006,4.34272,0.249538
-0.0002,4.77535,0.256526
0.0002,4.06433,0.233619
0.0006,3.09264,0.201396
0.001,1.90831,0.159541
0.0014,1.26483,0.133915
0.0018,0.408614,0.072454
0.0022,0.17271,0.046143
0.0026,0.0497868,0.0249428
0.003,0.0525465,0.025545
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.0115464,0.0120388
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0.010499,0.0120086
0.0082,0,0
0.0086,0.0131967,0.0133061
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0.00996502,0.0114384
0.0106,0.0123754,0.0123971
0.011,0,0
0.0114,0,0
0.0118,0.0133986,0.0134239
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0085452,0.0104495
0.0146,0.0139356,0.013963
0.015,0,0
0.0154,0.0127945,0.0128176
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0132896,0.0133145
0.0174,0.0132923,0.0133171
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.01305,0.0130738
0.0234,0,0
0.0238,0,0
0.0242,0.0128096,0.0128326
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0127188,0.0127415
0.029,0,0
0.0294,0.00957894,0.0110087
0.0298,0,0
0.0302,0.0257548,0.0182442
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.00278317,0.0059178
0.0354,0.0128438,0.0128668
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0122393,0.0122601
0.039,0.0133498,0.0133746
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0125126,0.0125344
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.00265907,0.00594882
0.0494,0.0146261,0.0146557
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.0142763,0.0143045
0.0518,0,0
0.0522,0.00280956,0.00608222
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.011107,0.0111241
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0.01325,0.0132742
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0257387,0.0182534
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0126341,0.012656
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.00905759,0.011235
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0.0133907,0.0134153
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0132012,0.0132251
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0130167,0.0130398
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0142456,0.0142733
0.081,0.0128216,0.012844
0.0814,0,0
0.0818,0.0378371,0.02264
0.0822,0,0
0.0826,0.0136068,0.013632
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0130551,0.0130782
0.0894,0,0
0.0898,0.0156498,0.015683
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0.025747,0.0182376
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0131659,0.0131893
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.0188383,0.018886
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0162182,0.0162535
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.019695,0.0197468
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.0209318,0.0209902
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0.0164271,0.0202252
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.00452481,0.00522129
-0.119,0.00644327,0.00645656
-0.1186,0.00590052,0.00591167
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00598381,0.00599527
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.00604356,0.00605524
