# X , Y , E Distribution=true
1
-0.1198,0.0126553,0.0126794
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.0123459,0.0123687
-0.1162,0,0
-0.1158,0.0124458,0.012469
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.0125071,0.0125305
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0.0118406,0.0118615
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0.0123155,0.0123381
-0.1054,0,0
-0.105,0,0
-0.1046,0.0131078,0.0131334
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0.0247386,0.0175252
-0.0998,0,0
-0.0994,0,0
-0.099,0.0133051,0.0133314
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0.0125602,0.0125837
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.0121389,0.0121608
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0.0135081,0.0135351
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0.0124257,0.0124484
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0200886,0.0161893
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0.0128863,0.0129106
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0118669,0.0118875
-0.0638,0.00427502,0.00726066
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0.0079426,0.0101547
-0.059,0,0
-0.0586,0,0
-0.0582,0.014125,0.0141541
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.013256,0.0132816
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0127039,0.0127273
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.00215319,0.00522563
-0.0442,0.013415,0.013441
-0.0438,0.0262722,0.0186385
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.0118212,0.0118415
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.0126636,0.0126868
-0.0342,0.0125062,0.0125288
-0.0338,0,0
-0.0334,0,0
-0.033,0.0128164,0.0128401
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.0121011,0.0121222
-0.0302,0.0129272,0.0129513
-0.0298,0.0132237,0.0132489
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0122798,0.0123015
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0254105,0.0180009
-0.0242,0.0124194,0.0124416
-0.0238,0.013006,0.0130303
-0.0234,0,0
-0.023,0.0128224,0.012846
-0.0226,0,0
-0.0222,0.0244699,0.0173333
-0.0218,0,0
-0.0214,0.0143009,0.0143303
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.00842839,0.010907
-0.0194,0,0
-0.019,0,0
-0.0186,0.0258996,0.0183491
-0.0182,0,0
-0.0178,0.012394,0.012416
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0244823,0.0174964
-0.009,0,0
-0.0086,0.0118248,0.0118448
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0137694,0.0137964
-0.007,0.0127316,0.0127547
-0.0066,0.0118436,0.0118636
-0.0062,0.0262311,0.0185829
-0.0058,0.0339302,0.0218108
-0.0054,0.0158175,0.0143889
-0.005,0.0514675,0.0257821
-0.0046,0.0383187,0.0221638
-0.0042,0.0756764,0.0311302
-0.0038,0.0606435,0.0274103
-0.0034,0.0900073,0.0344707
-0.003,0.306692,0.0608426
-0.0026,0.348755,0.0691672
-0.0022,0.643226,0.0895392
-0.0018,1.20227,0.120356
-0.0014,2.05887,0.158312
-0.001,3.47392,0.208324
-0.0006,3.65339,0.215575
-0.0002,4.08711,0.232437
0.0002,4.25188,0.235949
0.0006,3.36525,0.208686
0.001,2.13792,0.166759
0.0014,1.46334,0.13522
0.0018,0.552027,0.0865019
0.0022,0.275403,0.0594343
0.0026,0.0518449,0.0259221
0.003,0.0411374,0.0216105
0.0034,0.000838481,0.00308555
0.0038,0,0
0.0042,0.000925911,0.00364649
0.0046,0,0
0.005,0.0198114,0.016513
0.0054,0,0
0.0058,0.0128925,0.0129161
0.0062,0.011776,0.0117956
0.0066,0.0299394,0.0192139
0.007,0.0129187,0.0129423
0.0074,0,0
0.0078,0,0
0.0082,0.014285,0.0143138
0.0086,0,0
0.009,0.0124975,0.0125196
0.0094,0,0
0.0098,0.0133744,0.0133997
0.0102,0,0
0.0106,0,0
0.011,0.0249797,0.0180629
0.0114,0,0
0.0118,0.0122868,0.0123082
0.0122,0.0255536,0.018104
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0119376,0.0119576
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0114241,0.0118912
0.0166,0,0
0.017,0,0
0.0174,0.0128779,0.0129013
0.0178,0.0135675,0.0135934
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0127489,0.0127718
0.0198,0.0127518,0.0127746
0.0202,0,0
0.0206,0,0
0.021,0.0122689,0.0124015
0.0214,0,0
0.0218,0,0
0.0222,0.0109078,0.0119499
0.0226,0,0
0.023,0.0264421,0.0192811
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0124243,0.012446
0.0254,0,0
0.0258,0.0248344,0.0175912
0.0262,0,0
0.0266,0.0136548,0.0136809
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0132109,0.0132353
0.029,0.00803751,0.0101074
0.0294,0,0
0.0298,0,0
0.0302,0.0139898,0.0140172
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.00406221,0.00731444
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0258379,0.0183031
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0120409,0.012061
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0137129,0.013739
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.0132897,0.0133141
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0248164,0.0175779
0.0598,0.0124135,0.0124347
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0124323,0.0124536
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.00955237,0.0110292
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.014302,0.01433
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0125059,0.0125273
0.0734,0,0
0.0738,0,0
0.0742,0.0128722,0.0128948
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.00690208,0.00970239
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,6.30614e-05,0.000882046
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0.0122236,0.0125938
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0.0130369,0.01306
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0.012606,0.0126275
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0.0107635,0.0114938
0.0954,0,0
0.0958,0,0
0.0962,0.000101099,0.00117144
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0146239,0.0146527
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.00657416,0.00997009
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0169058,0.0169441
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0.013676,0.0161067
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0.0192838,0.0193335
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.00632862,0.00634144
-0.1178,0,0
-0.1174,0,0
-0.117,0.00558342,0.0055934
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.00566105,0.0056713
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0.0115188,0.0081601
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0.00373771,0.0045592
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0.00593079,0.00594201
-0.1034,0.00588954,0.00590061
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0059004,0.0059115
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0.0055453,0.00555509
-0.0962,0,0
-0.0958,0.00621441,0.00622671
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0.00584994,0.00586083
-0.0938,0,0
-0.0934,0.00582669,0.0058375
-0.093,0.010852,0.00768681
-0.0926,0,0
-0.0922,0.00663763,0.00665165
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0.00649932,0.00651276
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.00560626,0.00561625
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0.00299168,0.00416384
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0.00607633,0.00608806
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.00612265,0.00613455
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.00527971,0.00528856
-0.077,0.00519706,0.00558378
-0.0766,0,0
-0.0762,0,0
-0.0758,0.00581105,0.00582176
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0053619,0.00537102
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0.00574937,0.00575984
-0.0702,0.00570477,0.00571508
-0.0698,0,0
-0.0694,0.00273186,0.00406042
-0.069,0,0
-0.0686,0,0
