# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.0137599,0.0137882
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0.0133693,0.0133959
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0.0140283,0.0140574
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0.00651679,0.00887818
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0237591,0.0176138
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0124227,0.0124455
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0.00653233,0.00931724
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0.0134348,0.0134613
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0137451,0.0137728
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.00845738,0.0102811
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0116624,0.0116823
-0.0582,0,0
-0.0578,0.0128648,0.0128889
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.0130644,0.0130893
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0141655,0.0141946
-0.049,0,0
-0.0486,0.0122375,0.0122592
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.0236657,0.0173294
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.012474,0.0124966
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.013355,0.0133808
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0.0125987,0.0126216
-0.0362,0,0
-0.0358,0.0120902,0.0135643
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0125345,0.0125571
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0137273,0.0137544
-0.0286,0,0
-0.0282,0.0132957,0.0133211
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0123211,0.0123429
-0.0254,0,0
-0.025,0.0271154,0.019217
-0.0246,0.00333838,0.006453
-0.0242,0,0
-0.0238,0.0133052,0.0133306
-0.0234,0,0
-0.023,0,0
-0.0226,0.0124801,0.0125025
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0127778,0.0128012
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0128402,0.0128639
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.000443655,0.00233977
-0.0166,0,0
-0.0162,0.00797606,0.00985378
-0.0158,0,0
-0.0154,0,0
-0.015,0.0129777,0.0130018
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0130726,0.0130971
-0.0134,0.0261124,0.0184991
-0.013,0.0131306,0.0131552
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0257603,0.0182502
-0.011,0.0254572,0.0180337
-0.0106,0.0125193,0.0125417
-0.0102,0,0
-0.0098,0.0138833,0.0139108
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0.019316,0.0153999
-0.0074,0.0113253,0.0115751
-0.007,0.0244835,0.0173428
-0.0066,0,0
-0.0062,0,0
-0.0058,0.0216327,0.017246
-0.0054,0.0136937,0.0137204
-0.005,0.00596398,0.00905335
-0.0046,0.0403413,0.0233437
-0.0042,0.0997351,0.0350869
-0.0038,0.0816978,0.0316103
-0.0034,0.127056,0.0402567
-0.003,0.204745,0.0526465
-0.0026,0.429588,0.0761324
-0.0022,0.670621,0.0906001
-0.0018,1.12333,0.124264
-0.0014,1.81771,0.146024
-0.001,3.17656,0.199449
-0.0006,4.69109,0.250586
-0.0002,5.18763,0.274964
0.0002,4.31497,0.237347
0.0006,2.84588,0.189805
0.001,2.26926,0.173125
0.0014,1.27018,0.131823
0.0018,0.651073,0.0929953
0.0022,0.286562,0.0599687
0.0026,0.0768818,0.0314727
0.003,0.0350882,0.0210885
0.0034,0.0140062,0.014034
0.0038,0.0266352,0.0188724
0.0042,0.0130605,0.0130991
0.0046,0,0
0.005,0.000831056,0.00332002
0.0054,0.0133111,0.0133361
0.0058,0,0
0.0062,0.0439273,0.024077
0.0066,0.00211525,0.00507837
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.014921,0.0134717
0.009,0.0131788,0.0132033
0.0094,0.00235886,0.00563138
0.0098,0.0125976,0.01262
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.0115164,0.0120234
0.0122,0,0
0.0126,0.0131407,0.0131651
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.00463041,0.00771605
0.015,0,0
0.0154,0.00291843,0.00630522
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.014875,0.0137587
0.0182,0.0127833,0.0128063
0.0186,0,0
0.019,0.0126581,0.0126806
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0126143,0.0126366
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0127699,0.0127927
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.0135584,0.0135841
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.0144726,0.0145017
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0109671,0.0121517
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.0134352,0.0134602
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0134462,0.0134712
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.0128416,0.0128644
0.0578,0.00383628,0.00722242
0.0582,0.0130123,0.0130357
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.0128182,0.0128408
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.0133899,0.0134145
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0.0138118,0.0138378
0.0782,0,0
0.0786,0.0126937,0.0127157
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.00942496,0.0105764
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0.0129009,0.0129234
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0.0143636,0.0143915
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.00972114,0.011498
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0.0150312,0.0150616
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0.0166633,0.0167007
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0.0153464,0.015378
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.0165764,0.0166133
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0184943,0.01854
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.02196,0.0220243
0.117,5.35203e-05,0.0010874
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.00561706,0.00562716
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
