# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.0123869,0.0124099
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.0133673,0.0133941
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.0130455,0.0130709
-0.1062,9.34081e-05,0.00113328
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0.0123131,0.0123358
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0.0131659,0.0131917
-0.1026,0.0126353,0.0126591
-0.1022,0,0
-0.1018,0,0
-0.1014,0.0129659,0.0129909
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0.0251206,0.017879
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0.00537101,0.0085507
-0.089,0.0127097,0.0127336
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0.0116908,0.011711
-0.0838,0,0
-0.0834,0,0
-0.083,0.0125028,0.0125259
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.0117582,0.0117786
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.0131052,0.0131305
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0.0131253,0.0131506
-0.0718,0,0
-0.0714,0.0133136,0.0133396
-0.071,0.0122347,0.0122566
-0.0706,0.0257205,0.0182298
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0132369,0.0132625
-0.0618,0,0
-0.0614,0,0
-0.061,0.0235989,0.017391
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.025151,0.017818
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.0140831,0.014112
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.0134496,0.0134759
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0129187,0.012943
-0.0482,0,0
-0.0478,0.0266652,0.0188917
-0.0474,0.0133944,0.0134204
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.00690005,0.00936487
-0.0398,0,0
-0.0394,0.0124258,0.0124481
-0.039,0.0129514,0.0129757
-0.0386,0,0
-0.0382,0.0135281,0.0135545
-0.0378,0,0
-0.0374,0,0
-0.037,0.0123307,0.0123527
-0.0366,0.0143655,0.0133967
-0.0362,0.0128628,0.0128867
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.00718266,0.0097534
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.01362,0.0136468
-0.0318,0,0
-0.0314,0.0128488,0.0128726
-0.031,0.0132863,0.0133117
-0.0306,0,0
-0.0302,0.0141725,0.0142014
-0.0298,0,0
-0.0294,0.0134109,0.0134368
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0127663,0.0127898
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0120594,0.0120803
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0145109,0.0145411
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.0126807,0.0127037
-0.0166,0.0123937,0.0124157
-0.0162,0.00139712,0.00420982
-0.0158,0.0259047,0.0183759
-0.0154,0,0
-0.015,0.0273128,0.0193509
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0139139,0.0139416
-0.0126,0.0251883,0.0178553
-0.0122,0,0
-0.0118,0.0132903,0.0133155
-0.0114,0,0
-0.011,0.0133928,0.0134184
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0550072,0.0275744
-0.009,0,0
-0.0086,0.0533973,0.0267568
-0.0082,0.0234486,0.0168526
-0.0078,0.0127969,0.0128202
-0.0074,0.0296049,0.0205143
-0.007,0,0
-0.0066,0.0250511,0.0177455
-0.0062,0,0
-0.0058,0.0264564,0.0179275
-0.0054,0.0110931,0.0111106
-0.005,0.0120089,0.0120294
-0.0046,0.06396,0.0286699
-0.0042,0.0264884,0.0187655
-0.0038,0.0861188,0.0336569
-0.0034,0.0819855,0.0335898
-0.003,0.316878,0.0688508
-0.0026,0.304433,0.0659705
-0.0022,0.643031,0.0886398
-0.0018,1.30716,0.132692
-0.0014,1.89639,0.156076
-0.001,2.46671,0.175473
-0.0006,3.36309,0.206455
-0.0002,4.22877,0.229502
0.0002,3.84833,0.218316
0.0006,2.57143,0.177098
0.001,2.10257,0.166004
0.0014,1.05115,0.119114
0.0018,0.585479,0.090355
0.0022,0.186385,0.0506321
0.0026,0.0571368,0.0267971
0.003,0.0860105,0.0331884
0.0034,0.0271297,0.0192206
0.0038,0.0258654,0.0183232
0.0042,0.024976,0.017692
0.0046,0.0122046,0.0122257
0.005,0.0236495,0.0175218
0.0054,0,0
0.0058,0.0132732,0.0132982
0.0062,0,0
0.0066,0.0267296,0.0189365
0.007,0.0132756,0.0133005
0.0074,0,0
0.0078,0.0131003,0.0131246
0.0082,0.0257217,0.0182212
0.0086,0,0
0.009,0.0137715,0.0133964
0.0094,0.0145128,0.0145425
0.0098,0.0140366,0.0140644
0.0102,0.0409253,0.0236943
0.0106,0,0
0.011,0.0125346,0.0125568
0.0114,0,0
0.0118,0.0260403,0.0184472
0.0122,0.0138979,0.0139251
0.0126,0.00955325,0.0110056
0.013,0.0126367,0.0126592
0.0134,0.0273396,0.0193694
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0118485,0.0118683
0.0154,0.000804938,0.00320699
0.0158,0.0136176,0.0136437
0.0162,0,0
0.0166,0,0
0.017,0.013156,0.0131803
0.0174,0,0
0.0178,0.013113,0.0131372
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.013831,0.0138579
0.0206,0,0
0.021,0.0138422,0.0138691
0.0214,0.0136564,0.0136826
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.013504,0.0135296
0.0238,0.0130739,0.0130978
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.013011,0.0130347
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0123705,0.0123919
0.0294,0,0
0.0298,0,0
0.0302,0.0116558,0.0120232
0.0306,0.0123622,0.0123835
0.031,0,0
0.0314,0.00878296,0.0110997
0.0318,0,0
0.0322,0.0126086,0.0126308
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.00635752,0.00928376
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.0117119,0.011731
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0.00647514,0.00949056
0.0406,0,0
0.041,0,0
0.0414,0.00904725,0.0104446
0.0418,0.00723628,0.00934171
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0.012886,0.012909
0.0442,0.0136418,0.0136676
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0134668,0.0134919
0.047,0.0129799,0.0130032
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.0258236,0.018305
0.0518,0,0
0.0522,0,0
0.0526,0.0136968,0.0137227
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0125065,0.0125281
0.059,0,0
0.0594,0,0
0.0598,0.0134966,0.0135216
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.0139894,0.0140163
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0.0129105,0.0129334
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.00971523,0.0111417
0.0666,0,0
0.067,0.00458416,0.00805803
0.0674,0.0134877,0.0135126
0.0678,0,0
0.0682,0,0
0.0686,0.0234255,0.0177093
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0.0135948,0.01362
0.0714,0,0
0.0718,0.0262887,0.0186438
0.0722,0.0125193,0.0125408
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0.00333785,0.00688934
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0130149,0.013038
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0129046,0.0129273
0.081,0.0210115,0.0165276
0.0814,0,0
0.0818,0.00379981,0.00712477
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0.0134957,0.0135204
0.0886,0.0128901,0.0129126
0.089,0,0
0.0894,0,0
0.0898,0.0131146,0.0131379
0.0902,0.013117,0.0131403
0.0906,0.0139919,0.0140184
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0144413,0.0144694
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.014997,0.0150273
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.0146015,0.0146301
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0122166,0.0142944
0.1074,0,0
0.1078,0.0152549,0.0152861
0.1082,0,0
0.1086,0,0
0.109,0.0167432,0.0167808
0.1094,0.016747,0.0167846
0.1098,0,0
0.1102,0,0
0.1106,0.0010623,0.00450555
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
