# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.00836455,0.0107744
-0.1142,0,0
-0.1138,0,0
-0.1134,0.012135,0.0121571
-0.113,0,0
-0.1126,0.0238827,0.0169179
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.0121747,0.0121968
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0.0124758,0.0124989
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0.013086,0.0131113
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.0126859,0.0127096
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0138857,0.0139141
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0.0135901,0.0136173
-0.0702,0.0113824,0.0114014
-0.0698,0,0
-0.0694,0,0
-0.069,0.0123141,0.0123363
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0131666,0.013192
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0124683,0.012491
-0.0638,0,0
-0.0634,0.0125079,0.0125308
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0131704,0.0131957
-0.0602,0.012696,0.0127195
-0.0598,0,0
-0.0594,0,0
-0.059,0.0118398,0.0118603
-0.0586,0,0
-0.0582,0.0119643,0.0119852
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.0137298,0.0137573
-0.0506,0,0
-0.0502,0.0129345,0.0129589
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.0129328,0.0129571
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0126471,0.0126703
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.00974733,0.0109903
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.011886,0.0119064
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0129456,0.0129699
-0.0354,0.0129477,0.0129719
-0.035,0.0129655,0.0129898
-0.0346,0.00230414,0.00538371
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0120246,0.0120454
-0.0326,0.0134118,0.0134378
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0129801,0.0130044
-0.029,0,0
-0.0286,0.0191146,0.0153717
-0.0282,0.0268522,0.0190241
-0.0278,0,0
-0.0274,0,0
-0.027,0.038478,0.0222565
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0139604,0.0139884
-0.0254,0.013606,0.0136326
-0.025,0.0118611,0.0118813
-0.0246,0.0200677,0.0158446
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0128851,0.0129089
-0.0226,0.0257751,0.0182596
-0.0222,0,0
-0.0218,0.00982744,0.0112315
-0.0214,0,0
-0.021,0.0135123,0.0135385
-0.0206,0.0135149,0.0135411
-0.0202,0.013156,0.0131808
-0.0198,0.0139293,0.0139571
-0.0194,0.0144111,0.0144408
-0.019,0.0136181,0.0136446
-0.0186,0,0
-0.0182,0.0261423,0.0185245
-0.0178,0.0164192,0.01419
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.000576385,0.0028393
-0.0158,0,0
-0.0154,0.0295771,0.0209585
-0.015,0,0
-0.0146,0,0
-0.0142,0.0129438,0.0129677
-0.0138,0.0129465,0.0129705
-0.0134,0,0
-0.013,0.0127198,0.012743
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0228716,0.0173019
-0.0102,0.0128294,0.0128528
-0.0098,0,0
-0.0094,0.0254334,0.0180267
-0.009,0,0
-0.0086,0,0
-0.0082,0.0137438,0.0137708
-0.0078,0.02474,0.0179924
-0.0074,0.0255698,0.018114
-0.007,0.0134593,0.0134851
-0.0066,0.0266313,0.018867
-0.0062,0.0395182,0.0232347
-0.0058,0.051279,0.0257195
-0.0054,0,0
-0.005,0.0382851,0.0221568
-0.0046,0.0658557,0.029508
-0.0042,0.0700964,0.0293568
-0.0038,0.0769101,0.0314643
-0.0034,0.112193,0.0375066
-0.003,0.240845,0.0555172
-0.0026,0.24833,0.0585891
-0.0022,0.732944,0.0987226
-0.0018,1.19574,0.124282
-0.0014,1.92169,0.159446
-0.001,3.08831,0.202588
-0.0006,3.63615,0.21902
-0.0002,3.53776,0.212874
0.0002,3.36628,0.202148
0.0006,2.62296,0.181585
0.001,2.0665,0.163126
0.0014,1.10659,0.119161
0.0018,0.582397,0.0850038
0.0022,0.140379,0.0405953
0.0026,0.0942887,0.0337404
0.003,0.0125649,0.0125873
0.0034,0.0222742,0.0171304
0.0038,0.00709877,0.00952832
0.0042,0.0120952,0.012116
0.0046,0.0130327,0.0126577
0.005,0.0122535,0.0122748
0.0054,0.0133128,0.0129149
0.0058,0,0
0.0062,0.0267702,0.0189654
0.0066,0.0377243,0.021842
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0207513,0.0162273
0.009,0.00890381,0.0104184
0.0094,0.0129975,0.0130213
0.0098,0.034227,0.0213071
0.0102,0,0
0.0106,0.0135746,0.0136006
0.011,0.0135646,0.0135906
0.0114,0.0129863,0.0130101
0.0118,0.0128958,0.0129193
0.0122,0.0131727,0.0131971
0.0126,0.0131751,0.0131996
0.013,0,0
0.0134,0,0
0.0138,0.0139095,0.0139367
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0134101,0.0134354
0.017,0.0137819,0.0138087
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0131981,0.0132226
0.0198,0,0
0.0202,0.0143369,0.0143658
0.0206,0.0166768,0.0143956
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0127761,0.012799
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0144455,0.0144747
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0126732,0.0126957
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0127985,0.0128214
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.0125442,0.0125661
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0129875,0.013011
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.0131148,0.0131388
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0130398,0.0130635
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.0134912,0.0135165
0.041,0,0
0.0414,0.0126706,0.0126929
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0.0139623,0.0139893
0.0442,0,0
0.0446,0.0126326,0.0126547
0.045,0.0140192,0.0140465
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0.0125513,0.0125731
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0.0134088,0.0134336
0.0586,0,0
0.059,0.01188,0.0118995
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0139093,0.0139358
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.0128394,0.012862
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0130281,0.0130512
0.0746,0,0
0.075,0.0139615,0.0139881
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0140951,0.0141222
0.081,0.0131599,0.0131834
0.0814,0,0
0.0818,0.0149605,0.0149909
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.0139956,0.0140222
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0.0124635,0.0124846
0.0862,0.0125321,0.0125534
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.0130525,0.0130756
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0125467,0.0125681
0.0898,0.0125492,0.0125705
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.0095688,0.0113829
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.0302307,0.02142
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.0151266,0.0151575
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.00462245,0.0084228
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0.00670902,0.010529
0.1086,0,0
0.109,0.0181957,0.0182401
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0.0186683,0.0187149
0.1114,0.0185083,0.0185541
0.1118,0,0
0.1122,0.0193803,0.0194305
0.1126,0,0
0.113,0.0190386,0.0190871
0.1134,0.000892589,0.00409046
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
