# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0.0120353,0.0120568
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0.0139844,0.0140135
-0.0998,0.0142133,0.0142433
-0.0994,0.0124686,0.0124917
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0122304,0.0122526
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0.00329757,0.00647693
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0.0135615,0.0135887
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0.000234643,0.00170037
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.011989,0.0120102
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0140685,0.0140977
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0.0122393,0.0122614
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0129224,0.012947
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0.0123328,0.0123581
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0103491,0.0111525
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.01348,0.0135066
-0.0622,0,0
-0.0618,0.0126736,0.0126971
-0.0614,0,0
-0.061,0,0
-0.0606,0.00740334,0.0099805
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.00733559,0.0101752
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0126939,0.0127173
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0124018,0.0124242
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0117721,0.0117923
-0.049,0.0283452,0.0200844
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0127346,0.0127581
-0.0458,0,0
-0.0454,0.0126833,0.0127067
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0126949,0.0127182
-0.0386,0.0126972,0.0127206
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0137514,0.0137787
-0.0366,0,0
-0.0362,0.014862,0.0148939
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.00330785,0.00630303
-0.0334,0,0
-0.033,0,0
-0.0326,0.0130404,0.0130649
-0.0322,0.0126814,0.0127046
-0.0318,0.0121152,0.0121364
-0.0314,0.00199456,0.00510248
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0124632,0.0124856
-0.029,0.021445,0.0165461
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0134511,0.0134771
-0.0274,0.00139657,0.00447248
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.0132493,0.0132745
-0.0246,0,0
-0.0242,0.0258598,0.0183197
-0.0238,0,0
-0.0234,0,0
-0.023,0.0118579,0.0118781
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0269741,0.0191106
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0145574,0.0145878
-0.0194,0.0145604,0.0145908
-0.019,0,0
-0.0186,0.0131828,0.0132077
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.0124527,0.0124749
-0.0162,0,0
-0.0158,0.0127496,0.0127729
-0.0154,0,0
-0.015,0.0115892,0.0116084
-0.0146,0.0123553,0.0123771
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0254183,0.0181589
-0.0114,0,0
-0.011,0.013202,0.0132268
-0.0106,0.0132041,0.013229
-0.0102,0,0
-0.0098,0.0184876,0.0159988
-0.0094,0.0409634,0.0236992
-0.009,0.0128394,0.0128629
-0.0086,0.0270158,0.0186671
-0.0082,0,0
-0.0078,0.00422454,0.00707042
-0.0074,0.0374925,0.0215235
-0.007,0.0135746,0.0136008
-0.0066,0.0134767,0.0135026
-0.0062,0.0120359,0.0120566
-0.0058,0.0121644,0.0121855
-0.0054,0.024075,0.0170529
-0.005,0.024299,0.0172118
-0.0046,0.0121521,0.0121731
-0.0042,0,0
-0.0038,0.130673,0.0407417
-0.0034,0.0974509,0.0349422
-0.003,0.199862,0.0501435
-0.0026,0.266877,0.0568917
-0.0022,0.567176,0.083928
-0.0018,1.10315,0.119045
-0.0014,2.06106,0.167705
-0.001,3.06743,0.202561
-0.0006,3.76067,0.222508
-0.0002,3.7608,0.221232
0.0002,4.0774,0.230201
0.0006,2.95698,0.202068
0.001,2.00381,0.165278
0.0014,1.26258,0.128895
0.0018,0.505044,0.0846418
0.0022,0.218198,0.054027
0.0026,0.0771349,0.0315497
0.003,0.0507866,0.025441
0.0034,0.0624163,0.0281664
0.0038,0.0346382,0.0200339
0.0042,0.0119321,0.0119523
0.0046,0,0
0.005,0.0101389,0.0112677
0.0054,0.0132914,0.0133164
0.0058,0,0
0.0062,0.0497633,0.0251731
0.0066,0.0260985,0.0185179
0.007,0,0
0.0074,0,0
0.0078,0.0148006,0.0148316
0.0082,0.0564457,0.0283823
0.0086,0.0175523,0.0154311
0.009,0,0
0.0094,0.0470221,0.0246463
0.0098,0,0
0.0102,0.0537145,0.0269302
0.0106,0.012595,0.0123129
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0112644,0.0119297
0.0126,0,0
0.013,0.0134729,0.0134985
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.00584091,0.00868043
0.0154,0,0
0.0158,0,0
0.0162,0.0130889,0.013113
0.0166,0.0158634,0.0145953
0.017,0,0
0.0174,0.0128397,0.0128629
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0124253,0.012447
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0126274,0.0126498
0.0222,0.0136505,0.0136766
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.012085,0.0121055
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0255228,0.0181019
0.0266,0,0
0.027,0,0
0.0274,0.0139051,0.0139321
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.013216,0.0132404
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.0132366,0.013261
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.0248797,0.0176232
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.0139519,0.013979
0.0398,0,0
0.0402,0.0133765,0.0134014
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.013536,0.0135615
0.0446,0.0128522,0.0128751
0.045,0,0
0.0454,0.0313949,0.020701
0.0458,0.0104596,0.011573
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.0118975,0.0119171
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.0132149,0.013239
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0127179,0.0127402
0.0534,0,0
0.0538,0.0236965,0.0167834
0.0542,0.00103174,0.00358234
0.0546,0,0
0.055,0,0
0.0554,0.0124633,0.0124848
0.0558,0,0
0.0562,0.00861754,0.0107713
0.0566,0,0
0.057,0.0128236,0.0128463
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0140642,0.0140914
0.0598,0,0
0.0602,0,0
0.0606,0.0269257,0.0190747
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0.0119824,0.0120021
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0.0130135,0.0130367
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0253205,0.0179354
0.0734,0.0124073,0.0124284
0.0738,0,0
0.0742,0,0
0.0746,0.00546992,0.00899822
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0104347,0.0120366
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0.0124658,0.0124869
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.010032,0.0115326
0.0842,0.0136327,0.013658
0.0846,0.00998632,0.011255
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0133957,0.0134201
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0.012923,0.0129456
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0406252,0.0236052
0.0962,0,0
0.0966,0.0146426,0.0146715
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0.00128524,0.0043243
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0.0146292,0.014658
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.017737,0.0177792
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
