# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.0130472,0.0130727
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.0124212,0.0124443
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0.0114286,0.0114481
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0.00513503,0.00765814
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0.0115168,0.0115366
-0.0986,0.0123309,0.0123535
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.013187,0.0132128
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0137237,0.0137517
-0.0946,0,0
-0.0942,0.011317,0.011336
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.00271591,0.0057859
-0.091,0.0122834,0.0123058
-0.0906,0.0109801,0.010998
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.0107738,0.0114329
-0.0726,0.0126844,0.0127081
-0.0722,0.00282519,0.00581091
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.00478126,0.00802249
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.011902,0.0119227
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.0121767,0.0121984
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0118541,0.0118747
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0.00711257,0.0096356
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0.00873761,0.0104736
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.00576483,0.00879512
-0.0526,0,0
-0.0522,0.00631708,0.00855479
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0122098,0.0122314
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0122064,0.012228
-0.0458,0,0
-0.0454,0,0
-0.045,0.0122607,0.0122825
-0.0446,0.0120816,0.0121027
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.0244454,0.0173162
-0.0422,0,0
-0.0418,0,0
-0.0414,0.011962,0.0119827
-0.041,0.012388,0.0124102
-0.0406,0.0115334,0.0115527
-0.0402,0,0
-0.0398,0.0010534,0.00359744
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0119313,0.0119519
-0.037,0,0
-0.0366,0,0
-0.0362,0.0135933,0.01362
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.0126434,0.0126665
-0.0334,0,0
-0.033,0.00918209,0.0103199
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.00164656,0.00435916
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.00760788,0.00967193
-0.0294,0,0
-0.029,0.0120942,0.0121153
-0.0286,0.0124926,0.012515
-0.0282,0,0
-0.0278,0.0121194,0.0121405
-0.0274,0,0
-0.027,0.0117219,0.0117417
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.00755516,0.0096984
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0231414,0.0163969
-0.0222,0.0118175,0.0118376
-0.0218,0,0
-0.0214,0.0251417,0.0178116
-0.021,0.0115966,0.0116159
-0.0206,0.0120087,0.0120294
-0.0202,0.0130201,0.0130444
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0167748,0.0144828
-0.0182,0.0238363,0.0168912
-0.0178,0.00716809,0.0093071
-0.0174,0,0
-0.017,0.0243777,0.0172679
-0.0166,0,0
-0.0162,0.0128699,0.0128936
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0147008,0.0139479
-0.0138,0,0
-0.0134,0.016086,0.0138773
-0.013,0,0
-0.0126,0.0129098,0.0129336
-0.0122,0,0
-0.0118,0.0121047,0.0121256
-0.0114,0.0247411,0.0175256
-0.011,0.0134533,0.0134791
-0.0106,0.0119337,0.0126283
-0.0102,0.0115404,0.0115594
-0.0098,0.0113829,0.0114014
-0.0094,0.045177,0.0226253
-0.009,0.000304726,0.0019117
-0.0086,0.00792817,0.00994156
-0.0082,0.0499113,0.0250213
-0.0078,0.0258909,0.0175651
-0.0074,0,0
-0.007,0.0126212,0.0126438
-0.0066,0.024177,0.0171252
-0.0062,0.0562019,0.025175
-0.0058,0,0
-0.0054,0.0278707,0.017895
-0.005,0.00591224,0.00865082
-0.0046,0.0159479,0.013917
-0.0042,0.037904,0.021926
-0.0038,0.113683,0.0379707
-0.0034,0.130421,0.0406267
-0.003,0.191602,0.0496139
-0.0026,0.263776,0.0560897
-0.0022,0.419605,0.0711343
-0.0018,1.07507,0.113609
-0.0014,1.88767,0.157336
-0.001,3.12935,0.200178
-0.0006,3.72056,0.207842
-0.0002,3.73528,0.212138
0.0002,3.61628,0.213039
0.0006,2.96597,0.185473
0.001,1.92786,0.153581
0.0014,1.04458,0.109704
0.0018,0.611893,0.0844938
0.0022,0.14212,0.0417782
0.0026,0.0890213,0.035133
0.003,0.0490742,0.0247205
0.0034,0,0
0.0038,0,0
0.0042,0.0119622,0.0119825
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.0257055,0.0182097
0.0066,0.0105032,0.0115956
0.007,0.0122937,0.0123151
0.0074,0.00354748,0.00647077
0.0078,0.0116922,0.0117115
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0.0238285,0.0168777
0.0098,0,0
0.0102,0.0130063,0.0130302
0.0106,0,0
0.011,0.0116845,0.0117038
0.0114,0.0229685,0.0163472
0.0118,0.000911655,0.00339396
0.0122,0.0125935,0.0126159
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0364671,0.0212775
0.0146,0.0125997,0.012622
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0229573,0.0162596
0.0166,0.0125343,0.0125564
0.017,0,0
0.0174,0.0131392,0.0131635
0.0178,0,0
0.0182,0.0244655,0.0173296
0.0186,0,0
0.019,0,0
0.0194,0.00309365,0.00631461
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.00190038,0.00497627
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0126874,0.01271
0.0246,0.012571,0.0125931
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0115864,0.0119492
0.027,0,0
0.0274,0.0125199,0.0125418
0.0278,0,0
0.0282,0.012376,0.0123974
0.0286,0,0
0.029,0,0
0.0294,0.0120655,0.0120858
0.0298,0,0
0.0302,0,0
0.0306,0.0127569,0.0127797
0.031,0.00856998,0.0103839
0.0314,0,0
0.0318,0.0124783,0.0125001
0.0322,0.0246358,0.0174502
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0127371,0.0127597
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0132175,0.0132418
0.0386,0.00312548,0.00657761
0.039,0,0
0.0394,0.0129525,0.0129758
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0125715,0.0125934
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0119003,0.0119199
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0120243,0.0120443
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0130353,0.0130588
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.0125081,0.0125296
0.0578,0,0
0.0582,0.0128716,0.0128944
0.0586,0,0
0.059,0,0
0.0594,0.0131477,0.0131715
0.0598,0,0
0.0602,0.012012,0.0120319
0.0606,0,0
0.061,0,0
0.0614,0.0144456,0.0134643
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0.0117928,0.0118119
0.0686,0,0
0.069,0,0
0.0694,0.0130646,0.013088
0.0698,0,0
0.0702,0.0114864,0.0115045
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.00193858,0.00495895
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0127572,0.0127794
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0251489,0.0178135
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.00868265,0.0102719
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0123531,0.0123739
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.00104568,0.0036029
0.0882,0.0127764,0.0127985
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0.0129518,0.0129745
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.00396048,0.00715789
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0.0140477,0.0140743
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0.0147222,0.0147514
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
