# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.0257015,0.0182147
-0.1162,0.0125255,0.012549
-0.1158,0.018466,0.0153646
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.0128144,0.0132932
-0.113,0,0
-0.1126,0.0133854,0.0134122
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0.0112752,0.0112942
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.0247088,0.0175041
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.0282832,0.0200425
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0120669,0.0127465
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0126501,0.0126737
-0.0834,0,0
-0.083,0.0129113,0.0129359
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.011466,0.0120249
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.00724537,0.00956448
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0.0132641,0.0132899
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0131028,0.013128
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0139323,0.0139607
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.024388,0.0172778
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0122208,0.0122426
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0123195,0.0123416
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0137221,0.0137495
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0141795,0.0142087
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0136556,0.0136827
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0124856,0.0125081
-0.0406,0,0
-0.0402,0,0
-0.0398,0.00212993,0.00526219
-0.0394,0.0129364,0.0129606
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.0127291,0.0127525
-0.0346,0,0
-0.0342,0.0137476,0.0137749
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.011748,0.0117679
-0.0318,0,0
-0.0314,0.0131368,0.0131616
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0125739,0.0125967
-0.0282,0,0
-0.0278,0,0
-0.0274,0.00879238,0.0110423
-0.027,0.00833158,0.0106103
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0136635,0.0136903
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.012687,0.0127101
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0262446,0.0186076
-0.019,0.014019,0.0140472
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0117073,0.011727
-0.0174,0.0132459,0.013271
-0.017,0.0122008,0.0122221
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0127473,0.0127705
-0.0146,0.0116135,0.0116328
-0.0142,0,0
-0.0138,0.0123432,0.012365
-0.0134,0,0
-0.013,0,0
-0.0126,0.0133858,0.0134114
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0128522,0.0128758
-0.011,0.0134274,0.0134531
-0.0106,0.0134579,0.0128652
-0.0102,0,0
-0.0098,0.0232538,0.0164703
-0.0094,0.0106759,0.0120961
-0.009,0.003463,0.00666509
-0.0086,0,0
-0.0082,0.0266516,0.0189336
-0.0078,0.0122401,0.0122615
-0.0074,0,0
-0.007,0.0245277,0.0173741
-0.0066,0.0123029,0.0123244
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0261758,0.0185499
-0.005,0.0407332,0.0235637
-0.0046,0.0455648,0.0250738
-0.0042,0.118038,0.0394456
-0.0038,0.106222,0.0376509
-0.0034,0.0929685,0.0343016
-0.003,0.232259,0.0543898
-0.0026,0.516148,0.0844071
-0.0022,0.560609,0.0841969
-0.0018,1.2886,0.130053
-0.0014,2.04129,0.162665
-0.001,3.2976,0.209132
-0.0006,3.99976,0.225129
-0.0002,4.37334,0.240899
0.0002,4.09791,0.24064
0.0006,2.85006,0.198292
0.001,2.06183,0.169048
0.0014,0.986349,0.110753
0.0018,0.643999,0.0932183
0.0022,0.203735,0.0542318
0.0026,0.112849,0.0399792
0.003,0.0399098,0.0235996
0.0034,0.033215,0.0206084
0.0038,0.0501907,0.0251428
0.0042,0.0123776,0.0123993
0.0046,0,0
0.005,0,0
0.0054,0.0402433,0.0232862
0.0058,0,0
0.0062,0.013158,0.0131825
0.0066,0.0136802,0.0133167
0.007,0.0137175,0.0137441
0.0074,0.0133365,0.0133616
0.0078,0,0
0.0082,0,0
0.0086,0.0120604,0.012081
0.009,0,0
0.0094,0,0
0.0098,0.0128285,0.0128517
0.0102,0,0
0.0106,0,0
0.011,0.0125934,0.0123168
0.0114,0.0121865,0.0122075
0.0118,0,0
0.0122,0,0
0.0126,0.0121512,0.012172
0.013,0.0134836,0.0135092
0.0134,0.0135833,0.0135605
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0127532,0.0127762
0.0154,0.0267044,0.0189458
0.0158,0,0
0.0162,0.013521,0.0135467
0.0166,0.0125741,0.0125964
0.017,0,0
0.0174,0.0126423,0.0126648
0.0178,0,0
0.0182,0.0128713,0.0128946
0.0186,0,0
0.019,0,0
0.0194,0.027862,0.0191202
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.00537766,0.00845373
0.0222,0,0
0.0226,0.0134567,0.0134821
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.013237,0.0132616
0.0254,0.0298309,0.0194475
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.0130273,0.0130511
0.0274,0,0
0.0278,0.0260458,0.018451
0.0282,0.0127927,0.0128156
0.0286,0.025405,0.0179961
0.029,0,0
0.0294,0.012014,0.0120342
0.0298,0.0132544,0.013279
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0.0130316,0.0130553
0.0338,0,0
0.0342,0.0131248,0.0131488
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0130957,0.0131195
0.039,0.0140243,0.0140516
0.0394,0.0129388,0.0129621
0.0398,0,0
0.0402,0,0
0.0406,0.0121431,0.0121636
0.041,0,0
0.0414,0.00890621,0.0106677
0.0418,0.00866474,0.00999804
0.0422,0.0125558,0.0125777
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0.0116154,0.012703
0.0442,0.0136414,0.0136672
0.0446,0,0
0.045,0.00430774,0.00767795
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.0126081,0.0126301
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.012851,0.0128738
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0135385,0.0135638
0.0534,0,0
0.0538,0,0
0.0542,0.0139999,0.014027
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0.0133176,0.0133421
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0.0263039,0.0186335
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0.0126163,0.0126382
0.0622,0,0
0.0626,0.0119742,0.011994
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.0137024,0.0137281
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0282013,0.0199838
0.0682,0,0
0.0686,0,0
0.069,0.0125417,0.0125633
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.013069,0.0130922
0.0802,0,0
0.0806,0,0
0.081,0.0133046,0.0133287
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0.0135707,0.0135957
0.085,0.0127603,0.0127824
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.012722,0.012744
0.0878,0.0141685,0.0141957
0.0882,0.0283267,0.0200685
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0144263,0.0144544
0.0942,0,0
0.0946,0.0150205,0.015051
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0.0133421,0.0133661
0.0986,0,0
0.099,0.0141255,0.0141524
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0184473,0.0184929
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0.0186839,0.0187305
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
