# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.00727676,0.00984103
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0.0126185,0.0126423
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.0123069,0.0123295
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0.0119376,0.0119588
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0.00695305,0.00960116
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0147447,0.014777
-0.0946,0,0
-0.0942,0.0128135,0.0132369
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0128841,0.0129087
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0.0118236,0.0118443
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.0126668,0.0126905
-0.0818,0,0
-0.0814,0.00227439,0.00550022
-0.081,0.0119105,0.0119314
-0.0806,0.0129496,0.0129743
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0.012038,0.0120593
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.0137582,0.0137859
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.0134646,0.0134912
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.00672675,0.00999652
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0124059,0.0124284
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0117652,0.0117854
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.0138451,0.013873
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0130412,0.013066
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.012654,0.0126772
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.00903531,0.011128
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0119387,0.0119593
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0127633,0.0127869
-0.0378,0,0
-0.0374,0,0
-0.037,0.0126539,0.0126771
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0124124,0.0124346
-0.035,0,0
-0.0346,0,0
-0.0342,0.0130757,0.0131003
-0.0338,0,0
-0.0334,0,0
-0.033,0.0122501,0.0122717
-0.0326,0.0244082,0.0172898
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.00900996,0.0108179
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0132674,0.0132928
-0.0266,0.0129814,0.0130057
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0137115,0.0137385
-0.0238,0,0
-0.0234,0.0136933,0.0137202
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.013523,0.0135492
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.012997,0.0130212
-0.0194,0.0124603,0.0124826
-0.019,0,0
-0.0186,0.0131411,0.0131658
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0115362,0.0115552
-0.017,0.0116836,0.0117031
-0.0166,0,0
-0.0162,0.0131479,0.0131726
-0.0158,0,0
-0.0154,0.0222045,0.0171523
-0.015,0,0
-0.0146,0.0125913,0.0126139
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0121103,0.0121313
-0.0126,0.000417884,0.00228821
-0.0122,0.0127271,0.0127503
-0.0118,0.0128026,0.012826
-0.0114,0.012134,0.012155
-0.011,0.00259521,0.00580431
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0120893,0.0121102
-0.009,0,0
-0.0086,0,0
-0.0082,0.0127198,0.0127428
-0.0078,0.0151381,0.0136676
-0.0074,0,0
-0.007,0.0256771,0.0181917
-0.0066,0,0
-0.0062,0.0133879,0.0134135
-0.0058,0.0183535,0.0153368
-0.0054,0.0132067,0.0132316
-0.005,0.0740389,0.0308126
-0.0046,0.0353697,0.0204552
-0.0042,0.0530399,0.0252652
-0.0038,0.0765264,0.0320712
-0.0034,0.0848565,0.0339488
-0.003,0.228156,0.0552493
-0.0026,0.379934,0.0735235
-0.0022,0.574611,0.085979
-0.0018,0.968056,0.109445
-0.0014,1.87293,0.153748
-0.001,3.00188,0.19752
-0.0006,4.11917,0.236289
-0.0002,4.67661,0.250402
0.0002,3.65885,0.214672
0.0006,2.81626,0.18103
0.001,1.81491,0.151519
0.0014,0.995356,0.115461
0.0018,0.503685,0.0782145
0.0022,0.232643,0.0544635
0.0026,0.0380013,0.0219799
0.003,0.0839327,0.032827
0.0034,0,0
0.0038,0.0318024,0.0199628
0.0042,0.0115197,0.0115385
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0.0261712,0.0185402
0.0062,0.0131037,0.013128
0.0066,0,0
0.007,0.0136529,0.0137407
0.0074,0.0126201,0.0126427
0.0078,0.0125024,0.0125245
0.0082,0.0125049,0.012527
0.0086,0.0261071,0.0185064
0.009,0.00365959,0.00697008
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0130847,0.0131088
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.00857984,0.0103309
0.0126,0,0
0.013,0.0125958,0.0126182
0.0134,0.0129561,0.0129798
0.0138,0.0385575,0.022343
0.0142,0.0139569,0.0139844
0.0146,0.0127983,0.0128213
0.015,0,0
0.0154,0.0135529,0.0135788
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0.0133668,0.013392
0.0186,0.00219179,0.00562222
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0017401,0.0048525
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.0133136,0.0135022
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0124817,0.0125035
0.0286,0,0
0.029,0.0131402,0.0131643
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.0124023,0.0124238
0.031,0,0
0.0314,0.0133106,0.0133353
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0135279,0.0135534
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.00269767,0.0059247
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0122524,0.0122732
0.047,0,0
0.0474,0.0127298,0.0127523
0.0478,0,0
0.0482,0.0137883,0.0138146
0.0486,0,0
0.049,0.00290234,0.00616656
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.00396872,0.00728798
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0127541,0.0127765
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.00418458,0.00744118
0.0594,0,0
0.0598,0.00981145,0.0109979
0.0602,0,0
0.0606,0.0273755,0.019394
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.0131439,0.0131676
0.0626,0,0
0.063,0,0
0.0634,0.0116783,0.0116971
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0125562,0.0125776
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0127844,0.0128066
0.0866,0,0
0.087,0,0
0.0874,0.0129594,0.0129822
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0128168,0.012839
0.091,0,0
0.0914,0.0126198,0.0126413
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0142636,0.014291
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0.0114082,0.0132591
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.0164161,0.0164523
0.105,0,0
0.1054,0.0164781,0.0165145
0.1058,0.0178161,0.0178587
0.1062,0,0
0.1066,0,0
0.107,0.0169964,0.0170351
0.1074,0.0164051,0.0164412
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.021026,0.0210851
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0.0197908,0.0198432
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
