# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.013158,0.013184
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0.0136282,0.0136559
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0.01267,0.0126938
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0.0120069,0.0120283
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.012717,0.0127409
-0.0914,0,0
-0.091,0,0
-0.0906,0.0394004,0.0224491
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0118074,0.0118281
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.0132477,0.0132736
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0.0134918,0.0135187
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0134997,0.0135266
-0.079,0.0146021,0.0146335
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0132626,0.0132885
-0.077,0.0129164,0.012941
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0.0135532,0.0135802
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0.0119643,0.0119853
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0131353,0.0131605
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0124623,0.012485
-0.0578,0,0
-0.0574,0.00829809,0.0102629
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0130643,0.0130892
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0127525,0.0127762
-0.0518,0,0
-0.0514,0.0135117,0.0135382
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.00654178,0.00901299
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.0130613,0.013086
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.00390003,0.00708082
-0.0414,0.0126633,0.0126865
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0133922,0.0134181
-0.0394,0,0
-0.039,0.0132781,0.0133036
-0.0386,0,0
-0.0382,0.0131502,0.0131752
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.0125824,0.0126052
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0127455,0.0127689
-0.0326,0,0
-0.0322,0.0126249,0.0126479
-0.0318,0.00375884,0.0066542
-0.0314,0.011838,0.0118582
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0129429,0.012967
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0129744,0.0129987
-0.0274,0,0
-0.027,0.038692,0.0223853
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.0128236,0.0128472
-0.0246,0.0136133,0.0136399
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0133248,0.0133503
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.00674498,0.00924832
-0.0198,0,0
-0.0194,0.011858,0.0118781
-0.019,0.0109577,0.0109749
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0276178,0.0195732
-0.0126,0.0122755,0.012297
-0.0122,0,0
-0.0118,0.0130849,0.0131093
-0.0114,0,0
-0.011,0.00991523,0.0116234
-0.0106,0.0142059,0.0142347
-0.0102,0.0274683,0.0194612
-0.0098,0.0251427,0.0178106
-0.0094,0,0
-0.009,0,0
-0.0086,0.0132329,0.0132579
-0.0082,0.0201517,0.0148001
-0.0078,0.0122934,0.012315
-0.0074,0,0
-0.007,0.0139373,0.013965
-0.0066,0.0124866,0.0125088
-0.0062,0.0238035,0.0170414
-0.0058,0.0482512,0.0241676
-0.0054,0.0453234,0.0237094
-0.005,0.0288894,0.0194932
-0.0046,0.0268999,0.0190639
-0.0042,0.0581355,0.0280235
-0.0038,0.0587299,0.0273805
-0.0034,0.111904,0.0372767
-0.003,0.239639,0.0538392
-0.0026,0.415986,0.0720527
-0.0022,0.703851,0.0962771
-0.0018,1.42768,0.140781
-0.0014,2.30774,0.175178
-0.001,2.94368,0.190408
-0.0006,3.62344,0.215903
-0.0002,4.37039,0.245595
0.0002,3.96027,0.230454
0.0006,3.12827,0.204557
0.001,2.01812,0.165743
0.0014,1.09403,0.120639
0.0018,0.639456,0.0925676
0.0022,0.295545,0.0620102
0.0026,0.0808904,0.0330146
0.003,0.0135897,0.0136159
0.0034,0.0253174,0.0179343
0.0038,0,0
0.0042,0.0256003,0.0181353
0.0046,0.0129715,0.0129954
0.005,0,0
0.0054,0.00371472,0.0069551
0.0058,0.013412,0.0134375
0.0062,0.0261504,0.0185255
0.0066,0.0242752,0.0171947
0.007,0,0
0.0074,0,0
0.0078,0.0123891,0.0124108
0.0082,0.0164293,0.014445
0.0086,0.0118153,0.011835
0.009,0.00903534,0.0103505
0.0094,0,0
0.0098,0,0
0.0102,0.021205,0.0170889
0.0106,0.0271157,0.0192111
0.011,0.0140669,0.0140948
0.0114,0.0141101,0.0141382
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0260326,0.0184417
0.0138,0,0
0.0142,0,0
0.0146,0.0124089,0.0124306
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0128832,0.0129066
0.017,0,0
0.0174,0.0243939,0.0172814
0.0178,0,0
0.0182,0,0
0.0186,0.0122929,0.0123142
0.019,0.0133357,0.0133607
0.0194,0,0
0.0198,0.0122614,0.0122825
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0141392,0.0141672
0.0222,0,0
0.0226,0,0
0.023,0.0134965,0.0135221
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0.025209,0.017857
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0127309,0.0127536
0.0266,0,0
0.027,0.0193843,0.015845
0.0274,0,0
0.0278,0.00793399,0.0100747
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0120442,0.0120645
0.0302,0,0
0.0306,0,0
0.031,0.0129331,0.0129565
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0129211,0.0129444
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0401419,0.0232194
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0164647,0.0148877
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0135226,0.0135479
0.0454,0.0123991,0.0124204
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.0124799,0.0125015
0.0478,0,0
0.0482,0,0
0.0486,0.0137849,0.0138112
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.0136372,0.0136629
0.0526,0.0129971,0.0130205
0.053,0,0
0.0534,0,0
0.0538,0.0122026,0.0122231
0.0542,0.0126703,0.0126924
0.0546,0,0
0.055,0.00409717,0.00761739
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0131928,0.0132168
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0.0128849,0.0129077
0.0586,0,0
0.059,0.0141861,0.0142138
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.0133269,0.0133513
0.061,0.012983,0.0130062
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0.00884198,0.011177
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0134128,0.0134374
0.0682,0,0
0.0686,0.00233471,0.00564886
0.069,0.0140516,0.0140786
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0128891,0.0129118
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0.0138351,0.0138612
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0.00142848,0.0044826
0.0818,0.020674,0.0164692
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.0132993,0.0133233
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0109829,0.0109992
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.0141739,0.0142011
0.093,0.0125441,0.0125654
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0132249,0.0132485
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.00799235,0.0110389
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0165197,0.0165563
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.0184974,0.0185432
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0151814,0.0181963
0.1162,0,0
0.1166,0.0198279,0.0198803
0.117,0,0
0.1174,0,0
