# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.00207836,0.00516571
-0.1186,0.0133596,0.0133864
-0.1182,0,0
-0.1178,0.0132798,0.0133062
-0.1174,0,0
-0.117,0,0
-0.1166,0.0125191,0.0125426
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0.0129981,0.0130231
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0.0125904,0.0126137
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0112842,0.0113029
-0.077,0,0
-0.0766,0,0
-0.0762,0.0124676,0.0124904
-0.0758,0,0
-0.0754,0,0
-0.075,0.013494,0.0135208
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0130214,0.0130463
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.00444392,0.00743524
-0.069,0,0
-0.0686,0.0072979,0.0102683
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.0124933,0.0125161
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.013463,0.0134895
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0126765,0.0126999
-0.0542,0.0095016,0.010996
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0127075,0.012731
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0125657,0.0125886
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.00744876,0.0100222
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.0126693,0.0126924
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0122668,0.0122885
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.00471275,0.00782395
-0.0246,0.0129815,0.0130057
-0.0242,0.012393,0.0124151
-0.0238,0.0124638,0.0124861
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.00158978,0.00453093
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0125262,0.0125487
-0.0202,0.0125284,0.012551
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0124661,0.0124884
-0.0178,0.0126936,0.0127167
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0129071,0.0129309
-0.0146,0,0
-0.0142,0,0
-0.0138,0.00292934,0.00645442
-0.0134,0,0
-0.013,0,0
-0.0126,0.00127952,0.00400127
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0118094,0.0118293
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0130994,0.0131239
-0.0094,0,0
-0.009,0.013105,0.0131295
-0.0086,0.0125672,0.0125897
-0.0082,0.030994,0.0204056
-0.0078,0.0140404,0.0140685
-0.0074,0.0265134,0.0187922
-0.007,0,0
-0.0066,0.0123635,0.0123852
-0.0062,0.01266,0.0126828
-0.0058,0.0284769,0.0191745
-0.0054,0.0253695,0.0179715
-0.005,0.0396077,0.0229107
-0.0046,0.0128462,0.0128697
-0.0042,0.0216588,0.0165289
-0.0038,0.0896591,0.0339509
-0.0034,0.154675,0.0440104
-0.003,0.254268,0.0575339
-0.0026,0.459937,0.0773588
-0.0022,0.663536,0.0914667
-0.0018,1.46218,0.139327
-0.0014,2.23844,0.17352
-0.001,3.51884,0.215925
-0.0006,4.38677,0.238156
-0.0002,4.29768,0.232836
0.0002,3.78251,0.218845
0.0006,3.22907,0.203235
0.001,2.1576,0.170542
0.0014,1.25405,0.131748
0.0018,0.395099,0.0695897
0.0022,0.231379,0.0538235
0.0026,0.0462475,0.0242189
0.003,0,0
0.0034,0,0
0.0038,0,0
0.0042,0.0127917,0.0128149
0.0046,0.0117441,0.0122189
0.005,0,0
0.0054,0,0
0.0058,0.0127118,0.0127347
0.0062,0,0
0.0066,0,0
0.007,0.0129603,0.0129841
0.0074,0,0
0.0078,0.0119769,0.0119972
0.0082,0.0121854,0.0122064
0.0086,0.0125912,0.0126136
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0125434,0.0125656
0.011,0,0
0.0114,0,0
0.0118,0.000572873,0.00264456
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0130019,0.0130257
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.013289,0.0133138
0.0182,0,0
0.0186,0,0
0.019,0.0286202,0.0202923
0.0194,0.0134267,0.013452
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0129611,0.0129847
0.0218,0,0
0.0222,0.0130856,0.0131097
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0136109,0.0136369
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.0127384,0.0127611
0.0282,0.0138501,0.0138769
0.0286,0.0142614,0.0142898
0.029,0,0
0.0294,0,0
0.0298,0.0138692,0.0138961
0.0302,0,0
0.0306,0,0
0.031,0.0140621,0.0140897
0.0314,0.0126132,0.0126354
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0136501,0.0136761
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0134716,0.0134968
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0125758,0.0125978
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0136764,0.0137022
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0136861,0.0137119
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0.00763773,0.0102034
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.0126528,0.0126747
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0.0133056,0.0133298
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.0127363,0.0127583
0.0842,0.0142865,0.0143142
0.0846,0,0
0.085,0.00161651,0.00453701
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0128604,0.0128828
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0140774,0.0141041
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.00260032,0.00652452
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.018237,0.0182817
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.0114607,0.0141337
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0.0200119,0.0200654
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00501282,0.00548808
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.0059275,0.00593874
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0.00564521,0.0056554
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.00625811,0.00627063
-0.1114,0.00585986,0.00587084
