# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.0120851,0.012107
-0.1182,0,0
-0.1178,0,0
-0.1174,0.0119273,0.0119487
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00904434,0.0102235
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0.0121554,0.0121773
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0133461,0.0137535
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0124091,0.0124319
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0.0116215,0.0116415
-0.0878,0,0
-0.0874,0.0101824,0.0115678
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.0113061,0.011325
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.0134371,0.0134636
-0.0758,0.0136024,0.0136296
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0129931,0.0130248
-0.0738,0,0
-0.0734,0,0
-0.073,0.0138169,0.0138449
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0123368,0.0123591
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0132097,0.0132352
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0135133,0.01354
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0126973,0.0127207
-0.0434,0,0
-0.043,0,0
-0.0426,0.00904271,0.0110625
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0125809,0.0126038
-0.037,0.0129575,0.0129818
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0140235,0.0140519
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0123875,0.0124096
-0.029,0.0128709,0.0128948
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.00189468,0.00509802
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0134091,0.0134349
-0.0254,0,0
-0.025,0,0
-0.0246,0.00702284,0.00947534
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0142772,0.0134961
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.00711775,0.00944672
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.00957438,0.0114022
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.00911908,0.0105594
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.012919,0.0129429
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0122534,0.0122749
-0.0074,0,0
-0.007,0.0117393,0.011759
-0.0066,0.0128738,0.0128974
-0.0062,0,0
-0.0058,0.0328268,0.0205194
-0.0054,0.0122606,0.012282
-0.005,0.0483852,0.0254213
-0.0046,0.0679583,0.0306078
-0.0042,0.0372821,0.0215631
-0.0038,0.0262312,0.0185838
-0.0034,0.0525393,0.0263194
-0.003,0.23051,0.0543018
-0.0026,0.385513,0.072088
-0.0022,0.567999,0.0858509
-0.0018,0.90439,0.106359
-0.0014,1.709,0.144013
-0.001,2.91597,0.192516
-0.0006,4.13576,0.231802
-0.0002,4.45696,0.244688
0.0002,4.53174,0.252784
0.0006,3.02018,0.199595
0.001,2.04062,0.160496
0.0014,1.0459,0.115391
0.0018,0.487545,0.0779255
0.0022,0.159636,0.0457209
0.0026,0.110937,0.0380886
0.003,0.0527692,0.0264344
0.0034,0.0129323,0.012956
0.0038,0.0237203,0.0182499
0.0042,0,0
0.0046,0.0221545,0.016953
0.005,0.0126811,0.0127039
0.0054,0,0
0.0058,0,0
0.0062,0.0335888,0.0208122
0.0066,0,0
0.007,0.0127617,0.012646
0.0074,0.0199317,0.0157708
0.0078,0.0130798,0.013104
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.012704,0.0128262
0.0102,0,0
0.0106,0.00574401,0.00874749
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0136067,0.0136328
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0131813,0.0132057
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0142433,0.0142718
0.0206,0.0199771,0.0162601
0.021,0,0
0.0214,0,0
0.0218,0.0142523,0.0142808
0.0222,0.0261922,0.0185548
0.0226,0,0
0.023,0,0
0.0234,0.0127207,0.0127434
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0128409,0.012864
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0129706,0.0129941
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0134676,0.0134929
0.0334,0,0
0.0338,0,0
0.0342,0.027682,0.019612
0.0346,0.00974283,0.0117614
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.00170297,0.00491375
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0133699,0.0133947
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0.0123383,0.0123595
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.00814645,0.0103037
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0.0123897,0.0124109
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.0125436,0.0125653
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0127571,0.0127795
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.00384938,0.00739903
0.0626,0,0
0.063,0.012445,0.0124663
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.0130507,0.013074
0.0694,0,0
0.0698,0,0
0.0702,0.0116587,0.0116773
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.00205878,0.00524861
0.0754,0,0
0.0758,0,0
0.0762,0.013922,0.0139484
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0.014436,0.0144643
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0130681,0.0130913
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0142596,0.0142872
0.0858,0,0
0.0862,0,0
0.0866,0.0123739,0.0123947
0.087,0.00416462,0.00717999
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.0134837,0.0135083
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0142731,0.0143007
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.0118391,0.0126189
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0.0170594,0.0170985
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0225177,0.0225853
0.1174,0.020811,0.0208687
0.1178,0,0
0.1182,0.0204578,0.0205136
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
