# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.013297,0.0133236
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.0123773,0.0124003
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.0127443,0.0127686
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.00683309,0.00957203
-0.0966,0.0132747,0.0133009
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.0128969,0.0129215
-0.0914,0,0
-0.091,0.0122432,0.0122654
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0.0122014,0.0122235
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0.0101147,0.0110772
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0.0132998,0.0133257
-0.0694,0,0
-0.069,0.0127948,0.0128188
-0.0686,0,0
-0.0682,0.0124924,0.0125153
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.00267524,0.00580979
-0.0658,0,0
-0.0654,0,0
-0.065,0.0115197,0.0115392
-0.0646,0,0
-0.0642,0.00290008,0.00635644
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0128915,0.0129158
-0.0618,0.00950499,0.0110019
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.0120709,0.0120921
-0.0546,0.0120239,0.0120449
-0.0542,0,0
-0.0538,0.0130436,0.0130684
-0.0534,0.0141592,0.0141884
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0219598,0.0169236
-0.0514,0,0
-0.051,0,0
-0.0506,0.0125017,0.0125245
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.0123715,0.0123937
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0263868,0.0186942
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0081571,0.010033
-0.041,0.0120866,0.0121078
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0140526,0.0140811
-0.039,0.0140552,0.0140838
-0.0386,0,0
-0.0382,0.0126245,0.0126475
-0.0378,0.00103269,0.00361761
-0.0374,0,0
-0.037,0,0
-0.0366,0.0131869,0.013212
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0128857,0.0129096
-0.0294,0,0
-0.029,0.0131038,0.0131285
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0139875,0.0141369
-0.0258,0.0142822,0.0143115
-0.0254,0,0
-0.025,0,0
-0.0246,0.0132267,0.0132518
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0121074,0.0124913
-0.023,0,0
-0.0226,0.0134161,0.0134419
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0122584,0.01228
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.0134567,0.0134827
-0.0186,0.00685637,0.00954797
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.0134281,0.0134539
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0134345,0.0134603
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0123647,0.0123865
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.01383,0.0138573
-0.0082,0.0127279,0.012751
-0.0078,0.0273296,0.0193638
-0.0074,0,0
-0.007,0.013724,0.0137508
-0.0066,0.00524605,0.00819001
-0.0062,0,0
-0.0058,0.023872,0.0179091
-0.0054,0.00674385,0.0096921
-0.005,0.0127864,0.0128096
-0.0046,0.0524489,0.0262765
-0.0042,0.0615141,0.0285545
-0.0038,0.0605864,0.0283619
-0.0034,0.144076,0.0432985
-0.003,0.162498,0.0444774
-0.0026,0.229292,0.0531497
-0.0022,0.73547,0.101817
-0.0018,1.22289,0.128814
-0.0014,2.20848,0.167972
-0.001,3.02461,0.196284
-0.0006,3.81303,0.21625
-0.0002,4.45253,0.238801
0.0002,3.50884,0.214112
0.0006,2.88785,0.197863
0.001,1.75359,0.154533
0.0014,1.31379,0.133585
0.0018,0.543327,0.0872149
0.0022,0.277278,0.0644468
0.0026,0.0370769,0.0214442
0.003,0.0270831,0.0191875
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0.000877085,0.00350426
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0252506,0.0178869
0.007,0,0
0.0074,0.0127746,0.0127977
0.0078,0.0011336,0.00395381
0.0082,0,0
0.0086,0,0
0.009,0.0143323,0.0143613
0.0094,0.0129668,0.0129906
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.000154782,0.00142548
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.012864,0.0128873
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0127182,0.0127409
0.0182,0,0
0.0186,0,0
0.019,0.01232,0.0130795
0.0194,0.00192769,0.00497758
0.0198,0.0129658,0.0129895
0.0202,0.0118323,0.0118519
0.0206,0.0247505,0.0175318
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0131484,0.0131726
0.029,0.0131218,0.0131459
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.0141689,0.0141968
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0139923,0.0140195
0.0418,0.0124867,0.0125083
0.0422,0,0
0.0426,0.0126761,0.0126985
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.00257809,0.00559995
0.0446,0,0
0.045,0,0
0.0454,0.0136189,0.0136446
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0137639,0.0137901
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.0259568,0.0183921
0.049,0,0
0.0494,0,0
0.0498,0.0119278,0.0119475
0.0502,0.0119869,0.0127246
0.0506,0,0
0.051,0,0
0.0514,0.0142612,0.0142893
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0126493,0.0126714
0.055,0,0
0.0554,0.0250679,0.0177723
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0.0132598,0.013284
0.0586,0,0
0.059,0.0131498,0.0131736
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0.0141544,0.014182
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0130243,0.0130475
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.0128542,0.0128767
0.0774,0.0126532,0.012675
0.0778,0,0
0.0782,0.0122999,0.0123206
0.0786,0,0
0.079,0.0123228,0.0123434
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.00178865,0.00481882
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0131706,0.0131942
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.00127672,0.00421336
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0.00705454,0.00940924
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0138438,0.0138698
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.00213014,0.00548418
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.0132555,0.0132792
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0.0152327,0.0152639
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.0179043,0.0179472
0.111,0,0
0.1114,0,0
0.1118,0.0198087,0.0198612
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0.0217849,0.0218481
0.1182,0.0238292,0.0239048
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.0057235,0.00573399
-0.1178,0,0
-0.1174,0,0
-0.117,0.00622195,0.00623434
-0.1166,0,0
