# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.0123371,0.0123599
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.0125832,0.0126069
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0.0122172,0.0122395
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0.0122803,0.0123027
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.0121639,0.0121859
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.0129584,0.0129833
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.000704791,0.00322138
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.0119883,0.0120094
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.00465611,0.00742962
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0138546,0.0138825
-0.057,0,0
-0.0566,0.0129332,0.0129576
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.0124181,0.0124406
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0126905,0.0127139
-0.051,0,0
-0.0506,0.0127958,0.0132603
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0.00168352,0.00447266
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.00135585,0.00427126
-0.0442,0.0109323,0.0119796
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.025457,0.0180341
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.0135104,0.0135368
-0.0342,0.0131021,0.0131268
-0.0338,0.0126428,0.0126659
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0143507,0.0143804
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.00643196,0.00927979
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0125821,0.0126048
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0128697,0.0128935
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0129047,0.0129285
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0129818,0.0130059
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0120536,0.0120744
-0.0126,0,0
-0.0122,0,0
-0.0118,0.010959,0.0118989
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.0149776,0.0150096
-0.0098,0,0
-0.0094,0.0127332,0.0127564
-0.009,0.0191938,0.0156517
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0131318,0.0131563
-0.0066,0.0140731,0.0141013
-0.0062,0,0
-0.0058,0.0134999,0.0135258
-0.0054,0.0156655,0.014294
-0.005,0.0277159,0.0196368
-0.0046,0.039507,0.0228682
-0.0042,0.0382206,0.0220532
-0.0038,0.0477259,0.0247834
-0.0034,0.107956,0.0377214
-0.003,0.177731,0.0480141
-0.0026,0.208028,0.0511124
-0.0022,0.66087,0.0906204
-0.0018,1.16262,0.124451
-0.0014,1.95151,0.157938
-0.001,3.27738,0.19586
-0.0006,4.34919,0.240265
-0.0002,4.79779,0.249138
0.0002,4.10806,0.239612
0.0006,3.25243,0.211426
0.001,1.97349,0.157284
0.0014,0.979929,0.111801
0.0018,0.446227,0.076052
0.0022,0.178684,0.0487191
0.0026,0.121662,0.0405556
0.003,0.0126674,0.0126902
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0.00702823,0.00941875
0.0054,0,0
0.0058,0.00909917,0.0108414
0.0062,0,0
0.0066,0,0
0.007,0.0127963,0.0128194
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0138805,0.0139077
0.009,0.0162076,0.0148826
0.0094,0.0133897,0.013415
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0.0134647,0.0134903
0.0114,0,0
0.0118,0.0130176,0.0130415
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.012933,0.0129566
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.013262,0.0132867
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0102501,0.0113453
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0131364,0.0131606
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0135761,0.0136019
0.027,0,0
0.0274,0,0
0.0278,0.0121599,0.0121806
0.0282,0.0140187,0.0140462
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0123976,0.012419
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.00425775,0.00761705
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0122635,0.0122845
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0136845,0.0137105
0.0454,0,0
0.0458,0,0
0.0462,0.0128228,0.0128456
0.0466,0,0
0.047,0.00785075,0.0102522
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0126503,0.0126725
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0.0148718,0.0149023
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0.0124703,0.0124916
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.013314,0.0133382
0.0698,0.0141832,0.0142107
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0135792,0.0136044
0.0718,0.0134757,0.0135005
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.00207889,0.00528162
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.0135362,0.0135611
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0.0119936,0.0134454
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0129373,0.0129738
0.0894,0.00276386,0.00621329
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.0141616,0.0141887
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0.0142101,0.0142373
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.000689185,0.00331034
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.0179711,0.0180143
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0.0187095,0.0187563
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.000732281,0.00373458
0.117,0,0
0.1174,0.0216765,0.0217391
0.1178,0.0214491,0.0215104
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00637208,0.00638507
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.0108412,0.00800424
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
