# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0.0099434,0.0110913
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0.0118174,0.0118382
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0.0126872,0.0127111
-0.0982,0.0128553,0.0128799
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.0130225,0.0130477
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0.0122153,0.0122374
-0.0874,0,0
-0.087,0.0244563,0.0173246
-0.0866,0,0
-0.0862,0,0
-0.0858,0.0113962,0.0114154
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0.0107494,0.0116007
-0.083,0.0138928,0.0139213
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0116208,0.0116406
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0129406,0.0129651
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0117831,0.0118034
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0127047,0.0127282
-0.051,0,0
-0.0506,0.0133414,0.0133673
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0140789,0.0141077
-0.049,0,0
-0.0486,0,0
-0.0482,0.0129187,0.0129429
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.0131038,0.0131287
-0.0422,0.013106,0.0131309
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.00443629,0.00764075
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0128654,0.0128893
-0.0378,0.0128286,0.0128524
-0.0374,0,0
-0.037,0.0106947,0.0114476
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.0128063,0.0128299
-0.0334,0.0128744,0.0128983
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0130465,0.013071
-0.0314,0,0
-0.031,0,0
-0.0306,0.00889158,0.0108825
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0133051,0.0133305
-0.025,0,0
-0.0246,0.012728,0.0127513
-0.0242,0.0127308,0.012754
-0.0238,0,0
-0.0234,0,0
-0.023,0.0073248,0.0101014
-0.0226,0,0
-0.0222,0.0136222,0.0136488
-0.0218,0,0
-0.0214,0.0216102,0.0167514
-0.021,0,0
-0.0206,0.0130946,0.0131192
-0.0202,0.0128906,0.0129144
-0.0198,0,0
-0.0194,0,0
-0.019,0.0134307,0.0134566
-0.0186,0,0
-0.0182,0.0134132,0.013439
-0.0178,0.0138741,0.0139017
-0.0174,0,0
-0.017,0.00451214,0.00734618
-0.0166,0,0
-0.0162,0,0
-0.0158,0.017689,0.0150319
-0.0154,0.0135333,0.0135595
-0.015,0,0
-0.0146,0.0135326,0.0133082
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0126622,0.0126851
-0.013,0.0128142,0.0128377
-0.0126,0.0133102,0.0133355
-0.0122,0.0128586,0.0128822
-0.0118,0,0
-0.0114,0.00556594,0.0085757
-0.011,0.0135604,0.013387
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0239963,0.0169971
-0.0094,0.0122707,0.0122922
-0.009,0.0128581,0.0128816
-0.0086,0.0128607,0.0128843
-0.0082,0.0405481,0.0234558
-0.0078,0.0281655,0.0199561
-0.0074,0.0132234,0.0132484
-0.007,0.0129231,0.0129469
-0.0066,0.0265039,0.0187823
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0362436,0.0209695
-0.005,0.040099,0.0231954
-0.0046,0.00623187,0.008973
-0.0042,0.103595,0.036602
-0.0038,0.104566,0.0370514
-0.0034,0.138823,0.0421416
-0.003,0.171524,0.0464079
-0.0026,0.335305,0.0642374
-0.0022,0.523345,0.0807536
-0.0018,1.24094,0.12789
-0.0014,2.00983,0.166983
-0.001,3.34415,0.21457
-0.0006,4.16521,0.234758
-0.0002,4.66957,0.252706
0.0002,4.32764,0.252372
0.0006,3.17981,0.210198
0.001,1.95929,0.157231
0.0014,0.922188,0.106583
0.0018,0.471553,0.0763585
0.0022,0.18059,0.048076
0.0026,0.179347,0.0490215
0.003,0.0255039,0.0177497
0.0034,0.0245301,0.0173757
0.0038,0,0
0.0042,0.0261696,0.0185391
0.0046,0.0123675,0.0123892
0.005,0.0122426,0.0122639
0.0054,0,0
0.0058,0.0259986,0.0184177
0.0062,0.0125582,0.0125805
0.0066,0.0487461,0.0244491
0.007,0,0
0.0074,0,0
0.0078,0.0130106,0.0130345
0.0082,0.0153127,0.0133413
0.0086,0,0
0.009,0,0
0.0094,0.0135506,0.0135765
0.0098,0.00770623,0.0104427
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0122121,0.0123538
0.0118,0,0
0.0122,0,0
0.0126,0.0134638,0.0134894
0.013,0,0
0.0134,0,0
0.0138,0.0136725,0.0136988
0.0142,0.0118102,0.0125427
0.0146,0,0
0.015,0,0
0.0154,0.0140712,0.0140991
0.0158,0.0133746,0.0133998
0.0162,0,0
0.0166,0,0
0.017,0.0258158,0.0182884
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0254627,0.0180552
0.0194,0,0
0.0198,0.0122484,0.0122695
0.0202,0,0
0.0206,0.0144163,0.0144455
0.021,0,0
0.0214,0,0
0.0218,0.0136976,0.013724
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.01341,0.0134352
0.0246,0,0
0.025,0.0256316,0.0181569
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0134775,0.0135029
0.0286,0,0
0.029,0.00941032,0.0111334
0.0294,0,0
0.0298,0,0
0.0302,0.0134141,0.0134393
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.00336366,0.00656647
0.033,0,0
0.0334,0.012667,0.0126893
0.0338,0,0
0.0342,0.0128662,0.0128893
0.0346,0,0
0.035,0.013639,0.0136649
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.0122508,0.0122717
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0140376,0.014065
0.0394,0,0
0.0398,0.0125837,0.0126057
0.0402,0,0
0.0406,0,0
0.041,0.00104293,0.00371998
0.0414,0.0116658,0.0122614
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0132369,0.0132612
0.0438,0,0
0.0442,0.0124281,0.0124495
0.0446,0,0
0.045,0.00604644,0.00898772
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.013176,0.0132001
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.012833,0.0128558
0.0498,0,0
0.0502,0,0
0.0506,0.0130881,0.0131117
0.051,0,0
0.0514,0.014479,0.014508
0.0518,0,0
0.0522,0.0267907,0.0189791
0.0526,0,0
0.053,0.0134596,0.0134847
0.0534,0,0
0.0538,0.0140043,0.0140314
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0137638,0.0137899
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0121551,0.0121754
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0.00354838,0.00688645
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0.0259022,0.0183482
0.0706,0.0128272,0.0128498
0.071,0,0
0.0714,0.0144843,0.014513
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.0134313,0.013456
0.0766,0,0
0.077,0,0
0.0774,0.0129879,0.0130109
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0.00465914,0.00794298
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.0134197,0.0134442
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0141554,0.0141825
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0.00798104,0.0104507
0.0938,0,0
0.0942,0,0
0.0946,0.0138149,0.0138407
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0133343,0.0133583
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.016676,0.0167134
0.1022,0,0
0.1026,0.0151318,0.0151626
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.0150479,0.0150783
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0.0198931,0.019946
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
