# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.0129959,0.0130212
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.0112716,0.012273
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0.013415,0.0134418
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0.0123141,0.0123366
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0.0122067,0.0122288
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0129244,0.0129492
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.00663252,0.00936777
-0.0862,0.0114012,0.0114204
-0.0858,0,0
-0.0854,0,0
-0.085,0.0130944,0.0131197
-0.0846,0,0
-0.0842,0.0123362,0.0123586
-0.0838,0,0
-0.0834,0,0
-0.083,0.00906662,0.0105148
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.0127707,0.0127947
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0124619,0.0124847
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.0127602,0.012784
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0124412,0.0124638
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.00801089,0.0103248
-0.0518,0,0
-0.0514,0,0
-0.051,0.0121507,0.0121721
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.013161,0.0131862
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0263807,0.0186897
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.012782,0.0128056
-0.0434,0.00400587,0.00723466
-0.043,0,0
-0.0426,0,0
-0.0422,0.0122007,0.0122222
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.013258,0.0132834
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0128075,0.0128312
-0.0354,0.0129262,0.0129503
-0.035,0,0
-0.0346,0,0
-0.0342,0.0116273,0.0116469
-0.0338,0,0
-0.0334,0.00357455,0.00668236
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0137425,0.0137697
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0136505,0.0136773
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0128058,0.0128294
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0258506,0.0183343
-0.0238,0,0
-0.0234,0.0118483,0.0118685
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0210023,0.017003
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.026071,0.0184695
-0.0182,0,0
-0.0178,0.0127919,0.0128154
-0.0174,0,0
-0.017,0,0
-0.0166,0.00497645,0.00836229
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0147226,0.0147536
-0.0146,0,0
-0.0142,0.0120417,0.0120625
-0.0138,0,0
-0.0134,0,0
-0.013,0.0132006,0.0132255
-0.0126,0.0127978,0.0128212
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0191393,0.015274
-0.0106,0,0
-0.0102,0.012146,0.012167
-0.0098,0.0121484,0.0121695
-0.0094,0.00935532,0.0108152
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0139617,0.0139895
-0.0066,0.0135864,0.0136126
-0.0062,0.0344003,0.0205333
-0.0058,0.0192459,0.0160892
-0.0054,0.0141166,0.014145
-0.005,0.0406334,0.0235159
-0.0046,0.0216509,0.017315
-0.0042,0.0268639,0.019032
-0.0038,0.0803601,0.0320298
-0.0034,0.0559109,0.026884
-0.003,0.172121,0.0484465
-0.0026,0.299021,0.0615268
-0.0022,0.753566,0.0987296
-0.0018,1.38218,0.135269
-0.0014,1.84658,0.155502
-0.001,3.40017,0.210122
-0.0006,3.80745,0.219705
-0.0002,3.77466,0.213067
0.0002,3.77965,0.215816
0.0006,3.43422,0.210083
0.001,2.06744,0.158903
0.0014,1.32023,0.128584
0.0018,0.614437,0.0871254
0.0022,0.221237,0.0531065
0.0026,0.0733497,0.030786
0.003,0,0
0.0034,0.057742,0.0269476
0.0038,0.0120716,0.0120922
0.0042,0,0
0.0046,0.00938705,0.0105344
0.005,0.0210149,0.0169879
0.0054,0,0
0.0058,0.0148406,0.0148717
0.0062,0,0
0.0066,0,0
0.007,0.0123606,0.0123822
0.0074,0,0
0.0078,0.00224669,0.00566061
0.0082,0.0131327,0.0131571
0.0086,0.0119673,0.0119876
0.009,0.0120405,0.012061
0.0094,0,0
0.0098,0.0117708,0.0117903
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0368057,0.0212868
0.0138,0,0
0.0142,0.0136704,0.0136967
0.0146,0.00205624,0.00510395
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0131458,0.0131701
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0125496,0.0125718
0.019,0,0
0.0194,0.0129883,0.013012
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.00636807,0.00897078
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.012792,0.0128149
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0130269,0.0130505
0.0342,0,0
0.0346,0,0
0.035,0.0255676,0.0184654
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.013515,0.0135405
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.00784058,0.0101059
0.0414,0,0
0.0418,0.0123858,0.0124071
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.0130906,0.0131144
0.049,0.0128565,0.0128794
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.0126886,0.0127109
0.0522,0,0
0.0526,0.0117654,0.0117846
0.053,0,0
0.0534,0.0132573,0.0132816
0.0538,0,0
0.0542,0,0
0.0546,0.0122157,0.0122363
0.055,0,0
0.0554,0.0151257,0.0139952
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.0131565,0.0131803
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0138037,0.0138299
0.0634,0,0
0.0638,0.0131019,0.0131255
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.0134448,0.0134696
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0.0138085,0.0138346
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0139431,0.0139696
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0133146,0.0133388
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.01423,0.0142574
0.0882,0,0
0.0886,0.0126242,0.0126458
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.00901814,0.0109077
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0271451,0.0194944
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0131686,0.013192
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0.0146116,0.0146404
0.1014,0.0153021,0.0153336
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0.0161239,0.0161588
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0.0163581,0.016394
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0179212,0.0179642
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0.0191137,0.0191625
0.1146,0,0
0.115,0,0
0.1154,0.0209067,0.020965
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
