# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.0111663,0.0111849
-0.1038,0,0
-0.1034,0,0
-0.103,0.00857198,0.0104145
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0.0135279,0.0135551
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0.022435,0.0169999
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0124911,0.0125142
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0.00581359,0.00923911
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0.00672237,0.0091589
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0128388,0.0128631
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0127078,0.0127316
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.00274183,0.00591254
-0.0674,0,0
-0.067,0,0
-0.0666,0.0134895,0.0135162
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0120733,0.0120946
-0.0618,0,0
-0.0614,0.00722155,0.00920235
-0.061,0,0
-0.0606,0.0122776,0.0122996
-0.0602,0,0
-0.0598,0.00750423,0.0105354
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.0130539,0.0130787
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0133713,0.0133974
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0122987,0.0123208
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0.00559018,0.00860812
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0129382,0.0129625
-0.045,0,0
-0.0446,0,0
-0.0442,0.0119948,0.0120157
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0128979,0.0129219
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.0142105,0.0142396
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0124623,0.0124847
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0128093,0.0128329
-0.027,0,0
-0.0266,0,0
-0.0262,0.00766498,0.00980523
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0130856,0.0131102
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.014571,0.0146014
-0.0166,0.0118935,0.0119137
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0125019,0.0125242
-0.011,0,0
-0.0106,0.0126015,0.0126242
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0257091,0.0182133
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0139936,0.0140215
-0.0074,0,0
-0.007,0,0
-0.0066,0,0
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0132023,0.0132271
-0.005,0.0132045,0.0132294
-0.0046,0.0250465,0.0177422
-0.0042,0.0507318,0.0260149
-0.0038,0.0432891,0.0238255
-0.0034,0.123481,0.0397409
-0.003,0.144152,0.0420488
-0.0026,0.309302,0.0611372
-0.0022,0.680129,0.0970087
-0.0018,1.31837,0.130747
-0.0014,2.34702,0.173204
-0.001,3.49258,0.216385
-0.0006,4.08452,0.234943
-0.0002,4.52071,0.242187
0.0002,4.23229,0.229973
0.0006,3.18335,0.204889
0.001,2.30122,0.175558
0.0014,0.901004,0.106211
0.0018,0.404495,0.0727368
0.0022,0.217078,0.054777
0.0026,0.0852871,0.0334335
0.003,0.0345543,0.0209985
0.0034,0,0
0.0038,0.012556,0.0125783
0.0042,0.0251335,0.0186274
0.0046,0,0
0.005,0.0138654,0.0138927
0.0054,0.00931995,0.0105795
0.0058,0,0
0.0062,0.0128926,0.0129161
0.0066,0,0
0.007,0,0
0.0074,0.0125031,0.0125252
0.0078,0,0
0.0082,0.0272124,0.0192901
0.0086,0.00919363,0.0113942
0.009,0.0130391,0.0130632
0.0094,0.0156111,0.0140987
0.0098,0.0128262,0.0128495
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.003541,0.00682411
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0.0281324,0.0199423
0.0134,0,0
0.0138,0.0123111,0.0123325
0.0142,0.0120011,0.0120214
0.0146,0,0
0.015,0.0127768,0.0127998
0.0154,0.0125123,0.0125344
0.0158,0,0
0.0162,0.0138291,0.013856
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0267248,0.0189329
0.019,0,0
0.0194,0.0125466,0.0125687
0.0198,0.0125494,0.0125716
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0124824,0.0125043
0.0246,0,0
0.025,0.0139746,0.014002
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.0139919,0.0140192
0.0274,0.0139081,0.0139352
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0123537,0.0123751
0.0294,0,0
0.0298,0,0
0.0302,0.0128509,0.0128739
0.0306,0,0
0.031,0.0135131,0.0135386
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0.006529,0.00938759
0.0338,0.0132099,0.0132342
0.0342,0,0
0.0346,0.0131374,0.0131614
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0120348,0.012055
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0121141,0.0121345
0.0426,0,0
0.043,0,0
0.0434,0.0131695,0.0131935
0.0438,0,0
0.0442,0.0122578,0.0122787
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0118703,0.0118898
0.0482,0.0118726,0.0118921
0.0486,0.0120266,0.0120466
0.049,0,0
0.0494,0.0140019,0.014029
0.0498,0,0
0.0502,0.0130362,0.0130597
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0132077,0.0132318
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0276426,0.0195835
0.0642,0,0
0.0646,0.0124371,0.0124584
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0139637,0.0139904
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.009367,0.0109272
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0148143,0.0148442
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0100733,0.0119092
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.0244849,0.018317
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0129878,0.0130107
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0.0139059,0.0139321
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0.0143415,0.0143693
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0144699,0.0144981
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0.0163055,0.0163412
0.1042,0.0166105,0.0166476
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0197124,0.0197644
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0.0191023,0.019151
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0.00567372,0.00568403
-0.1194,0,0
-0.119,0.00577712,0.00578781
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.0144856,0.00923316
-0.117,0.00573022,0.00574074
-0.1166,0.00623135,0.00624378
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.00201832,0.00350355
