# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.0127211,0.0127453
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0.00808861,0.0101418
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0.0125543,0.0125778
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0.0119309,0.0119521
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0.0122508,0.0122731
-0.0974,0,0
-0.097,0,0
-0.0966,0.0127454,0.0127695
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0134406,0.0134674
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0128904,0.012915
-0.0886,0.0135894,0.0136167
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.00560399,0.0080261
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.0124571,0.0124799
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0119981,0.0120192
-0.073,0,0
-0.0726,0,0
-0.0722,0.0125946,0.0126179
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0129708,0.0129955
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0126106,0.0126338
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0257998,0.0182805
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0146111,0.0146422
-0.057,0.0123398,0.012362
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.0129906,0.0132809
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0126347,0.0126579
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0126408,0.0126639
-0.0406,0.0124655,0.012488
-0.0402,0,0
-0.0398,0.0129529,0.0129772
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.00141073,0.00410121
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0114731,0.0114921
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0124668,0.0124892
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0125813,0.0126041
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0257925,0.018272
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0120966,0.0121177
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.012735,0.0127582
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0124876,0.01251
-0.021,0,0
-0.0206,0.0248408,0.0175965
-0.0202,0.00343105,0.00675278
-0.0198,0,0
-0.0194,0,0
-0.019,0.0180198,0.0155429
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0124824,0.0125047
-0.0174,0,0
-0.017,0.0247226,0.0175126
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0124286,0.0124506
-0.0146,0.00270195,0.0059273
-0.0142,0.0130688,0.0130932
-0.0138,0,0
-0.0134,0,0
-0.013,0.0537266,0.0269173
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0120815,0.0121024
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0.014871,0.0149025
-0.0086,0,0
-0.0082,0.0133143,0.0133395
-0.0078,0,0
-0.0074,0.0115916,0.0116108
-0.007,0,0
-0.0066,0.0259278,0.0183676
-0.0062,0.0137231,0.01375
-0.0058,0.013726,0.0137528
-0.0054,0.00452008,0.00804217
-0.005,0.0273448,0.0187908
-0.0046,0.012032,0.0123366
-0.0042,0.0883194,0.0334503
-0.0038,0.052888,0.0265133
-0.0034,0.125381,0.0416331
-0.003,0.228645,0.057069
-0.0026,0.334497,0.0654912
-0.0022,0.686197,0.0935067
-0.0018,1.0726,0.120247
-0.0014,2.13091,0.170959
-0.001,3.30685,0.208905
-0.0006,3.75195,0.220579
-0.0002,4.54483,0.243146
0.0002,3.80175,0.219576
0.0006,2.80213,0.186627
0.001,1.986,0.161152
0.0014,1.21718,0.127829
0.0018,0.675227,0.0937513
0.0022,0.266612,0.0605826
0.0026,0.0498151,0.0261495
0.003,0.0123671,0.0123888
0.0034,0,0
0.0038,0.0126144,0.012637
0.0042,0.0263462,0.0186812
0.0046,0,0
0.005,0.0128727,0.0128962
0.0054,0.01263,0.0126526
0.0058,0,0
0.0062,0,0
0.0066,0.0164755,0.0148498
0.007,0,0
0.0074,0,0
0.0078,0.0138394,0.0138665
0.0082,0.0285028,0.0201964
0.0086,0,0
0.009,0,0
0.0094,0.0242754,0.0171948
0.0098,0,0
0.0102,0,0
0.0106,0.0270675,0.0191792
0.011,0,0
0.0114,0.0130109,0.0130348
0.0118,0.0126149,0.0126374
0.0122,0.0131658,0.0131902
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.00869186,0.010508
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0125997,0.0126221
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0141659,0.0141941
0.0194,0,0
0.0198,0.0125525,0.0132731
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.012863,0.0128863
0.0222,0,0
0.0226,0,0
0.023,0.0132584,0.0132831
0.0234,0,0
0.0238,0.0258646,0.0183223
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0127975,0.0128204
0.0266,0.0134339,0.0134592
0.027,0.0128869,0.0129101
0.0274,0.0120072,0.0120274
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.00141873,0.0042939
0.0306,0,0
0.031,0.0110552,0.0110722
0.0314,0,0
0.0318,0,0
0.0322,0.013142,0.0131661
0.0326,0.0131047,0.0131286
0.033,0,0
0.0334,0.0128795,0.0129026
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0138952,0.0139221
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0096668,0.0120517
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0.0135767,0.0136023
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0125868,0.0126087
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0140607,0.0140879
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.000305426,0.00203445
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.00154366,0.00440144
0.0738,0.0123229,0.0123437
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.01293,0.0129528
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0.0276074,0.0195582
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0126521,0.0126738
0.0898,0,0
0.0902,0,0
0.0906,0.0133011,0.0133251
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.0131684,0.0131919
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.000909333,0.00355207
0.095,0,0
0.0954,0.0141575,0.0141846
0.0958,0,0
0.0962,0,0
0.0966,0.0137707,0.0137963
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.0172344,0.0172743
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0174926,0.0175336
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0.00974135,0.0151244
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00285298,0.00416418
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
