# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0.0073075,0.00958575
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0.0126842,0.0127082
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0.0117065,0.0117269
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0.0137759,0.013804
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.0120311,0.0120525
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.012189,0.0122108
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.0124514,0.0124741
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.0130965,0.0131216
-0.0566,0.0133627,0.0133887
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0137911,0.0138188
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0133254,0.0133512
-0.0478,0,0
-0.0474,0.0137851,0.0138127
-0.047,0,0
-0.0466,0.0125843,0.0126073
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.0108658,0.0108829
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.00958085,0.0108068
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0119233,0.0119438
-0.0378,0,0
-0.0374,0,0
-0.037,0.0133301,0.0133557
-0.0366,0,0
-0.0362,0.011811,0.0118311
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0131547,0.0131796
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.012328,0.0123499
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0253802,0.0179798
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.00453128,0.00751978
-0.0266,0.0140842,0.0141127
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0113715,0.0113901
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.012677,0.0127
-0.0154,0,0
-0.015,0.0137395,0.0137665
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0118816,0.0119018
-0.0126,0,0
-0.0122,0.0131592,0.0131839
-0.0118,0,0
-0.0114,0,0
-0.011,0.0132687,0.0132938
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0125778,0.0126004
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0134935,0.0135194
-0.0074,0.0127985,0.0128218
-0.007,0.0399623,0.0231163
-0.0066,0.00832462,0.0106096
-0.0062,0,0
-0.0058,0,0
-0.0054,0.00120474,0.00392003
-0.005,0.0132432,0.0132682
-0.0046,0,0
-0.0042,0.0311755,0.0195641
-0.0038,0.059178,0.0265135
-0.0034,0.149565,0.043811
-0.003,0.224019,0.0530522
-0.0026,0.328446,0.0641067
-0.0022,0.602956,0.0881996
-0.0018,0.896527,0.105741
-0.0014,2.21097,0.165683
-0.001,3.4335,0.21316
-0.0006,4.44956,0.245606
-0.0002,4.36727,0.238644
0.0002,4.07641,0.225923
0.0006,2.86399,0.187086
0.001,2.32678,0.172647
0.0014,1.11704,0.117637
0.0018,0.515154,0.0814682
0.0022,0.215097,0.0526749
0.0026,0.0804848,0.0317137
0.003,0.0533994,0.0268312
0.0034,0,0
0.0038,0.013006,0.0128422
0.0042,0.0245147,0.0173647
0.0046,0,0
0.005,0.0276091,0.0195813
0.0054,0,0
0.0058,0.0128231,0.0128464
0.0062,0,0
0.0066,0,0
0.007,0.0195105,0.0161054
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0120982,0.0121189
0.009,0,0
0.0094,0.0129067,0.0129303
0.0098,0,0
0.0102,0,0
0.0106,0.0136054,0.0136316
0.011,0,0
0.0114,0,0
0.0118,0.0394859,0.0227014
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.0107354,0.0120159
0.0158,0,0
0.0162,0.0265809,0.0188316
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.014171,0.0141992
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0122374,0.0122584
0.0246,0.0128789,0.0129022
0.025,0,0
0.0254,0.0132984,0.0133232
0.0258,0,0
0.0262,0.011797,0.0118165
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0127081,0.0127307
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0135187,0.0135441
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.0110623,0.0118681
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0133075,0.0133321
0.0394,0,0
0.0398,0,0
0.0402,0.0138196,0.0138462
0.0406,0,0
0.041,0,0
0.0414,0.0139764,0.0140035
0.0418,0.0117351,0.0117542
0.0422,0,0
0.0426,0,0
0.043,0.0128635,0.0128865
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0.0110391,0.0117666
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0129923,0.0130157
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.013309,0.0133335
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0132493,0.0132735
0.0546,0.0142708,0.0142989
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0121173,0.0121375
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0138522,0.0138786
0.063,0.0147066,0.0147363
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0130793,0.0131028
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0114004,0.0120621
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0114377,0.0114556
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0118824,0.0119017
0.077,0,0
0.0774,0,0
0.0778,0.0130982,0.0131216
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.0101175,0.0115639
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.00344873,0.00665895
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.0143509,0.0143788
0.0914,0,0
0.0918,0,0
0.0922,0.00995346,0.011587
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0143377,0.0143655
0.0942,0.0143402,0.014368
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0142783,0.0143058
0.0978,0,0
0.0982,0.0105032,0.0126203
0.0986,0.0144951,0.0145234
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0153303,0.015362
0.1022,0,0
0.1026,0.0178522,0.017895
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0.0189672,0.0190152
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.00266084,0.0078365
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00600447,0.00601601
-0.1154,0,0
-0.115,0.00633212,0.00634495
-0.1146,0,0
-0.1142,0,0
-0.1138,0.0058775,0.00588855
-0.1134,0.00612147,0.00613345
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
