# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.0171982,0.0150248
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0.0123156,0.0123383
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0.0128293,0.0128537
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0.00361218,0.00686212
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.0110287,0.0110468
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0121856,0.0122075
-0.0822,0,0
-0.0818,0,0
-0.0814,0.00305323,0.00623103
-0.081,0.0257439,0.0182383
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0133731,0.0133995
-0.079,0.0114651,0.0114845
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.0120441,0.0120654
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.0139254,0.0139539
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.0128134,0.0128375
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0126661,0.0126896
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.0123394,0.0123616
-0.0586,0.00176087,0.00491398
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0125247,0.0125476
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0.0147027,0.0147341
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.0121438,0.0121652
-0.0398,0,0
-0.0394,0,0
-0.039,0.0118661,0.012447
-0.0386,0,0
-0.0382,0.0123634,0.0123855
-0.0378,0,0
-0.0374,0.0121371,0.0121584
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0128338,0.0128576
-0.0354,0.0136068,0.0136335
-0.035,0.0126559,0.0126791
-0.0346,0.0120742,0.0120953
-0.0342,0.0121436,0.0121649
-0.0338,0,0
-0.0334,0.0124185,0.0124408
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0126134,0.0126363
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0136264,0.0127965
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0245633,0.0173996
-0.0242,0.0135728,0.0135993
-0.0238,0,0
-0.0234,0,0
-0.023,0.0130775,0.013102
-0.0226,0,0
-0.0222,0.0138419,0.0138694
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0123881,0.0124101
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0127394,0.0127626
-0.0178,0,0
-0.0174,0.0268275,0.0190082
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0129749,0.012999
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0137938,0.013821
-0.0126,0,0
-0.0122,0.0125473,0.0125698
-0.0118,0.0241325,0.0171044
-0.0114,0.0116453,0.0116646
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0124378,0.0124599
-0.0094,0.0127434,0.0127665
-0.009,0,0
-0.0086,0.0126543,0.0126772
-0.0082,0,0
-0.0078,0.0123482,0.0123699
-0.0074,0.0124745,0.0124966
-0.007,0.0126924,0.0127153
-0.0066,0.0126765,0.0126994
-0.0062,0,0
-0.0058,0.0106285,0.0120149
-0.0054,0.0052951,0.00829487
-0.005,0.0124137,0.0124356
-0.0046,0.0492913,0.02469
-0.0042,0.0330782,0.0201106
-0.0038,0.0641333,0.0287398
-0.0034,0.168721,0.0474946
-0.003,0.154859,0.0433047
-0.0026,0.221874,0.0514829
-0.0022,0.507064,0.0800732
-0.0018,1.095,0.118921
-0.0014,2.22727,0.174397
-0.001,3.74922,0.229035
-0.0006,4.56326,0.250131
-0.0002,4.59557,0.244386
0.0002,4.09359,0.225112
0.0006,3.14469,0.201745
0.001,2.09302,0.165624
0.0014,1.24648,0.128649
0.0018,0.586244,0.0884773
0.0022,0.160792,0.0448149
0.0026,0.0384278,0.02195
0.003,0.025169,0.017829
0.0034,0.0125872,0.0126097
0.0038,0.0246485,0.0174596
0.0042,0.0125884,0.0126109
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0141306,0.0141589
0.007,0.0129336,0.0129572
0.0074,0,0
0.0078,0,0
0.0082,0.0139191,0.0139465
0.0086,0.0235707,0.0166948
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0144663,0.0144959
0.0118,0,0
0.0122,0,0
0.0126,0.0137042,0.0137307
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.013674,0.0137003
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0128362,0.0130772
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0131915,0.0132159
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.0039699,0.00744146
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0123957,0.0124172
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.00930999,0.0110675
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0138088,0.0138353
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.0143815,0.0144102
0.041,0.0145896,0.0146192
0.0414,0,0
0.0418,0.0145985,0.0146281
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.00912044,0.0108894
0.0446,0.01347,0.0134952
0.045,0.0136493,0.0136751
0.0454,0,0
0.0458,0.013584,0.0136096
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0.0129556,0.0129788
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0129554,0.0129785
0.0602,0,0
0.0606,0.012402,0.0132516
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.0135454,0.0135704
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0134737,0.0134984
0.0786,0.0121604,0.0121806
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.0136947,0.0137202
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0129536,0.0129764
0.0866,0.0129563,0.012979
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0.0142836,0.0143112
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.0154964,0.0155288
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0311057,0.0221972
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.00708902,0.010558
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.036626,0.0259622
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.0187657,0.0188128
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.00629761,0.0063103
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00418592,0.00506887
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
