# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.0131581,0.013184
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0.0132007,0.0132267
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0138723,0.013901
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0.0131289,0.0131546
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0122346,0.0122568
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0124101,0.012433
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0.0121369,0.0121587
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.0127744,0.0127985
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0248334,0.0178334
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0.0119167,0.0119376
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0115544,0.011574
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0138987,0.013927
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0.00734828,0.00975164
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.013307,0.0133329
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0120897,0.0121111
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0183065,0.0157713
-0.0594,0,0
-0.059,0.0109053,0.0117428
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0131541,0.0131793
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.000619689,0.00287229
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0124479,0.0124704
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.012195,0.0122165
-0.039,0,0
-0.0386,0.0107019,0.011745
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0133662,0.013392
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0130127,0.0130372
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0104294,0.0111485
-0.033,0,0
-0.0326,0.0121436,0.0121648
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0264091,0.0187153
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.00561752,0.00832499
-0.0262,0.0131664,0.0131914
-0.0258,0,0
-0.0254,0.0118774,0.0118977
-0.025,0.0249916,0.0177036
-0.0246,0,0
-0.0242,0.0131675,0.0131924
-0.0238,0,0
-0.0234,0.0118052,0.0118252
-0.023,0.0100434,0.011003
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0259935,0.0184145
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0144486,0.0144784
-0.017,0,0
-0.0166,0.0127821,0.0128055
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0137186,0.0137455
-0.0122,0,0
-0.0118,0.0133469,0.0133724
-0.0114,0,0
-0.011,0.0213226,0.0169465
-0.0106,0.0133405,0.0133659
-0.0102,0.0128457,0.0128693
-0.0098,0.0127816,0.0128049
-0.0094,0,0
-0.009,0.0121538,0.0128506
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0.012848,0.0128715
-0.007,0.0263499,0.0186673
-0.0066,0.0298191,0.0211302
-0.0062,0,0
-0.0058,0.016928,0.0149464
-0.0054,0.0635409,0.0284747
-0.005,0.0393859,0.0227826
-0.0046,0.0635182,0.0292407
-0.0042,0.0641374,0.0295955
-0.0038,0.112823,0.0381172
-0.0034,0.0974428,0.0363431
-0.003,0.190457,0.0496601
-0.0026,0.457042,0.0773565
-0.0022,0.811658,0.104267
-0.0018,1.16061,0.120977
-0.0014,1.86767,0.149415
-0.001,2.85744,0.189828
-0.0006,3.68136,0.215993
-0.0002,4.10764,0.22974
0.0002,3.91341,0.224993
0.0006,3.18493,0.202298
0.001,2.14868,0.168277
0.0014,1.31351,0.130164
0.0018,0.499175,0.0792811
0.0022,0.182603,0.0470342
0.0026,0.0409085,0.0225275
0.003,0.065951,0.029566
0.0034,0.0548291,0.0243966
0.0038,0.0300719,0.0204673
0.0042,0.0264711,0.0187697
0.0046,0.0113332,0.0118869
0.005,0.0124836,0.0125057
0.0054,0,0
0.0058,0.0127802,0.0128033
0.0062,0.00767916,0.00993433
0.0066,0.0131519,0.0131764
0.007,0.00309814,0.0064075
0.0074,0,0
0.0078,0.0261643,0.0185353
0.0082,0,0
0.0086,0.0263618,0.0186772
0.009,0.00399961,0.00734252
0.0094,0.0133285,0.0133536
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0141589,0.0141871
0.0118,0.0127885,0.0128116
0.0122,0.012674,0.0126967
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0134766,0.0135022
0.015,0,0
0.0154,0.00574626,0.00873652
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0260771,0.0184742
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0123524,0.0123739
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0135477,0.0135735
0.0206,0,0
0.021,0.0130179,0.0130417
0.0214,0.0125592,0.0125814
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0114305,0.0122629
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0132037,0.0132281
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0.00247887,0.00556368
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0138269,0.0138534
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0120246,0.0120447
0.0438,0,0
0.0442,0,0
0.0446,0.0137544,0.0137806
0.045,0.0269533,0.0190946
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0128699,0.0128928
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.0125579,0.0125797
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0250877,0.0177742
0.0514,0,0
0.0518,0.0132301,0.0132543
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0.012559,0.0125807
0.0586,0.00323675,0.00649907
0.059,0,0
0.0594,0.0130536,0.013077
0.0598,0.0125222,0.0125438
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0138138,0.0138399
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0130453,0.0130686
0.0726,0.0112799,0.0116965
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.0123812,0.0124021
0.075,0,0
0.0754,0.0134346,0.0134592
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.0132562,0.0132801
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.014484,0.0145126
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0100944,0.0110703
0.0858,0.0119706,0.01199
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.0132513,0.0132751
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.0139403,0.0139666
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0157941,0.0158277
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0.015348,0.0153797
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0170766,0.0171157
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0183361,0.0183811
0.1126,0.0205028,0.020559
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0.0224327,0.0224997
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0.00592254,0.00593377
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
