# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.00673316,0.00924958
-0.1166,0.0127957,0.0128203
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0.0128203,0.0128448
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0.0138554,0.013884
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0130357,0.0130609
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0125466,0.0125699
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.0122456,0.0122677
-0.0862,0,0
-0.0858,0.0126294,0.0126529
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0114625,0.0120114
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0.0137684,0.0137962
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0124484,0.0124711
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0137781,0.0138058
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.00931653,0.0112904
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0122135,0.0122352
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0129559,0.0129802
-0.0458,0,0
-0.0454,0,0
-0.045,0.0121847,0.0130012
-0.0446,0.0130753,0.0131001
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0.011385,0.0121743
-0.0426,0,0
-0.0422,0.0138348,0.0138625
-0.0418,0,0
-0.0414,0,0
-0.041,0.0100391,0.0107578
-0.0406,0.0121956,0.0122171
-0.0402,0,0
-0.0398,0,0
-0.0394,0.012243,0.0122647
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.0031696,0.00635655
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.0121023,0.0121234
-0.0318,0,0
-0.0314,0,0
-0.031,0.0264771,0.0187579
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0127996,0.0128232
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0131031,0.0131278
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0408903,0.0236549
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.012701,0.0127241
-0.0238,0.0127032,0.0127264
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0125584,0.012581
-0.0182,0.0132608,0.013286
-0.0178,0,0
-0.0174,0,0
-0.017,0.0126786,0.0127016
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0126053,0.012628
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0133061,0.0133314
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.00550398,0.00826039
-0.009,0.00594991,0.00893992
-0.0086,0.0131602,0.0131849
-0.0082,0,0
-0.0078,0.00953773,0.0105825
-0.0074,0.0120326,0.0120532
-0.007,0.00267773,0.00576077
-0.0066,0,0
-0.0062,0.0285397,0.0202326
-0.0058,0.044545,0.0253194
-0.0054,0.0223728,0.0171105
-0.005,0.0134744,0.0135003
-0.0046,0.0256317,0.0181575
-0.0042,0.057773,0.0260767
-0.0038,0.0935499,0.0332871
-0.0034,0.118628,0.0370025
-0.003,0.127865,0.0397221
-0.0026,0.41687,0.0738071
-0.0022,0.694158,0.0962744
-0.0018,1.1121,0.122213
-0.0014,2.06201,0.166508
-0.001,3.56578,0.220788
-0.0006,4.8017,0.248152
-0.0002,4.75629,0.24426
0.0002,4.23789,0.237922
0.0006,3.05872,0.197259
0.001,2.14146,0.168209
0.0014,1.20312,0.124444
0.0018,0.581798,0.0862535
0.0022,0.185358,0.0472878
0.0026,0.0641169,0.0287427
0.003,0.0366289,0.022349
0.0034,0,0
0.0038,0.0134936,0.0135194
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.013031,0.013055
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0137855,0.0138123
0.0094,0.0138542,0.0138813
0.0098,0,0
0.0102,0,0
0.0106,0.000176451,0.00151072
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.00840603,0.0105336
0.0126,0,0
0.013,0,0
0.0134,0.026165,0.0185356
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.00911419,0.0105384
0.0154,0.0129196,0.0129432
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.00667377,0.0093061
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0140881,0.014116
0.0198,0,0
0.0202,0.0126769,0.0126995
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.00503394,0.00830996
0.0242,0,0
0.0246,0.0121754,0.0121962
0.025,0,0
0.0254,0.0128864,0.0129096
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.0256588,0.0182519
0.0314,0,0
0.0318,0,0
0.0322,0.0118939,0.0119137
0.0326,0.0132892,0.0133138
0.033,0.0138885,0.0139154
0.0334,0,0
0.0338,0.0128228,0.0128458
0.0342,0,0
0.0346,0.0102681,0.0110771
0.035,0.0133654,0.0133903
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.012628,0.0126502
0.037,0,0
0.0374,0.0133969,0.0134218
0.0378,0.0133334,0.0133582
0.0382,0.0136544,0.0136804
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0125598,0.0125817
0.0446,0.0124319,0.0124533
0.045,0.0127399,0.0127624
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.00378635,0.00681321
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0113275,0.0122339
0.0502,0,0
0.0506,0.0118878,0.0119073
0.051,0,0
0.0514,0.0131673,0.0131913
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.0142056,0.0142335
0.0562,0.0134104,0.0134352
0.0566,0.0118787,0.0118982
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.00802363,0.0108459
0.0634,0,0
0.0638,0.0135478,0.013573
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0.00104585,0.00363149
0.0686,0,0
0.069,0.0145004,0.0145292
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.0123254,0.0123461
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0139938,0.0140204
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0129839,0.0130068
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.0290331,0.02057
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.0142669,0.0142944
0.0914,0,0
0.0918,0.00991875,0.0115535
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.012747,0.0127689
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0136788,0.013704
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0154269,0.015459
0.1018,0,0
0.1022,0,0
0.1026,0.0151583,0.0151892
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.00277158,0.00405868
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
