# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.00501726,0.00789473
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.0128315,0.0128561
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0.0126383,0.0126622
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0.0124962,0.0125195
-0.0998,0,0
-0.0994,0.0135703,0.0135976
-0.099,0,0
-0.0986,0,0
-0.0982,0.0131856,0.0132115
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.011579,0.0115989
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0.0120335,0.0120549
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.01338,0.0134063
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0.0123115,0.0123338
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0137197,0.0137473
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.0130841,0.0131091
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0124523,0.012475
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0126765,0.0126999
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.0115766,0.0115962
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0126814,0.0127047
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.0123627,0.0123849
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.0123849,0.0124071
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.0130771,0.0131019
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.00742848,0.00920193
-0.0346,0,0
-0.0342,0.0127504,0.0127738
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.012242,0.0122636
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0119823,0.012003
-0.0278,0.0121901,0.0122115
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0125681,0.0125908
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0120391,0.0120599
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0131112,0.0131359
-0.0198,0,0
-0.0194,0,0
-0.019,0.0127622,0.0127856
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0123234,0.012505
-0.0146,0,0
-0.0142,0.0126989,0.012722
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0129513,0.0129752
-0.0118,0,0
-0.0114,0.0127247,0.0127478
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0126886,0.0127115
-0.0094,0.00670635,0.00954327
-0.009,0.0125047,0.012527
-0.0086,0,0
-0.0082,0.0231016,0.0165388
-0.0078,0.051061,0.0255879
-0.0074,0,0
-0.007,0,0
-0.0066,0.0247632,0.0175412
-0.0062,0,0
-0.0058,0,0
-0.0054,0.024583,0.0174154
-0.005,0.0448257,0.0235344
-0.0046,0.0112049,0.0115169
-0.0042,0.0508625,0.0254783
-0.0038,0.0465108,0.024743
-0.0034,0.0797277,0.0326113
-0.003,0.25051,0.0588638
-0.0026,0.300473,0.0614597
-0.0022,0.585083,0.084044
-0.0018,1.19755,0.121479
-0.0014,2.05098,0.158841
-0.001,3.33743,0.208286
-0.0006,3.90423,0.227499
-0.0002,5.22517,0.263741
0.0002,4.69931,0.252782
0.0006,3.38044,0.20862
0.001,2.16331,0.162068
0.0014,1.06855,0.111823
0.0018,0.419387,0.0694829
0.0022,0.25616,0.053934
0.0026,0.120336,0.0400251
0.003,0,0
0.0034,0.0131253,0.0131497
0.0038,0,0
0.0042,0,0
0.0046,0.0130067,0.0130306
0.005,0.0125205,0.0125427
0.0054,0,0
0.0058,0,0
0.0062,0.0102883,0.0117388
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0.00259705,0.00543454
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.00883156,0.0106104
0.0122,0,0
0.0126,0.0135404,0.0135663
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0128885,0.0129119
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0129443,0.0129679
0.0194,0.0129471,0.0129706
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0129979,0.0130216
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0143045,0.0143331
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0127316,0.0127543
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.0126701,0.0126924
0.035,0,0
0.0354,0,0
0.0358,0.0144791,0.0145083
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.00942786,0.0107113
0.0414,0,0
0.0418,0,0
0.0422,0.0124418,0.0124633
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0123267,0.0123477
0.057,0,0
0.0574,0.00359267,0.00675059
0.0578,0,0
0.0582,0.0125649,0.0125866
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0122553,0.012276
0.0634,0,0
0.0638,0,0
0.0642,0.0118058,0.0118249
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.0118288,0.0118479
0.0694,0,0
0.0698,0.0125865,0.0126082
0.0702,0,0
0.0706,0.0129237,0.0129466
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0129457,0.0129686
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.0140341,0.0140609
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.0136069,0.013632
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0.00097859,0.00348683
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0109175,0.0118462
0.0942,0.0137267,0.0137522
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.0161158,0.0161507
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.00271463,0.00739124
0.1122,0,0
0.1126,0,0
0.113,0.00774902,0.0122081
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0212157,0.0212757
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0214355,0.0214967
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00923582,0.00732745
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.002051,0.00343212
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
