# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.0119818,0.0120034
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0.0131351,0.0131608
-0.1086,0,0
-0.1082,0,0
-0.1078,0.0125809,0.0126045
-0.1074,0,0
-0.107,0.0124857,0.012509
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.013661,0.0136888
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0.0121427,0.0121646
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.013389,0.0134155
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0132988,0.0133249
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.00919927,0.0109079
-0.0766,0,0
-0.0762,0.0129682,0.012993
-0.0758,0,0
-0.0754,0,0
-0.075,0.0100781,0.0114342
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0136364,0.0136637
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.014506,0.0145367
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.00432773,0.00749128
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0132441,0.0132696
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0133046,0.0133303
-0.051,0,0
-0.0506,0.0127775,0.0128013
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.0128423,0.0128662
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.012213,0.0122346
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0135467,0.0135733
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0135104,0.0135369
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.0106452,0.0117574
-0.0382,0,0
-0.0378,0.0112061,0.0120562
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0123709,0.0123929
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.00824368,0.009871
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0124124,0.0124345
-0.0214,0.0263797,0.0186887
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0117851,0.011805
-0.0122,0.0117873,0.0118071
-0.0118,0,0
-0.0114,0,0
-0.011,0.026403,0.0188546
-0.0106,0.026373,0.0186865
-0.0102,0.0244929,0.0173495
-0.0098,0,0
-0.0094,0.0139455,0.0139732
-0.009,0.0121471,0.0121681
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0126263,0.0126491
-0.007,0,0
-0.0066,0,0
-0.0062,0.0128008,0.0128242
-0.0058,0.0268905,0.0190509
-0.0054,0,0
-0.005,0.0185027,0.0161177
-0.0046,0,0
-0.0042,0.0621129,0.0298417
-0.0038,0.0979814,0.0371198
-0.0034,0.173265,0.0479067
-0.003,0.137047,0.0429575
-0.0026,0.417368,0.0726453
-0.0022,0.672035,0.090955
-0.0018,1.27272,0.126282
-0.0014,2.28182,0.173088
-0.001,3.36611,0.208679
-0.0006,4.27411,0.235067
-0.0002,4.3753,0.238211
0.0002,4.21163,0.234314
0.0006,2.85842,0.190022
0.001,1.97985,0.157664
0.0014,1.19162,0.124019
0.0018,0.588127,0.0901019
0.0022,0.219061,0.0532553
0.0026,0.0797831,0.0326339
0.003,0.0206544,0.0166282
0.0034,0.0129561,0.0127872
0.0038,0,0
0.0042,0.0264535,0.0186083
0.0046,0.00763759,0.00994333
0.005,0,0
0.0054,0.013373,0.0133983
0.0058,0.0123132,0.0123347
0.0062,0.00592389,0.00861131
0.0066,0,0
0.007,0.00767319,0.00994426
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0127572,0.0127801
0.0102,0,0
0.0106,0.0270484,0.0184731
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0135138,0.0135395
0.0126,0,0
0.013,0.00859904,0.0106121
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0139272,0.0139545
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.012197,0.0122179
0.019,0,0
0.0194,0,0
0.0198,0.00162792,0.00452244
0.0202,0.0124277,0.0124494
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0126961,0.0127187
0.0222,0.0128201,0.0128431
0.0226,0.0110872,0.0121805
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0142107,0.014239
0.0266,0.0131559,0.0131801
0.027,0.0112713,0.0122007
0.0274,0,0
0.0278,0.0142759,0.0143044
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.00588663,0.00842036
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0239153,0.0169389
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0124929,0.0125146
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0131486,0.0131726
0.0438,0,0
0.0442,0.0122551,0.012276
0.0446,0.0121895,0.0122101
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.000659082,0.00288963
0.0506,0.00566234,0.00861436
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0140064,0.0140335
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0254708,0.0180422
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.0124864,0.0125077
0.0694,0,0
0.0698,0.00274318,0.00587706
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.0110635,0.0123296
0.073,0,0
0.0734,0.012494,0.0125153
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0.01275,0.0127721
0.0838,0.0137531,0.0137788
0.0842,0,0
0.0846,0.0137466,0.0137722
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0126408,0.0131366
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0016296,0.00478495
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0133504,0.0133745
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0160158,0.0160502
0.1066,0.0165097,0.0165463
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0.0109241,0.014186
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0.0217261,0.021789
0.1182,0,0
0.1186,0.0225502,0.0226179
0.119,0,0
0.1194,0,0
0.1198,0.0223739,0.0224405
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00462526,0.00534171
-0.1186,0.00536836,0.00537759
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.00344583,0.00439499
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00592729,0.00593853
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
