# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.0120673,0.0120891
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.0141955,0.0142257
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0.00462749,0.00799484
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.0127162,0.0127403
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0.0117537,0.0117743
-0.1022,0,0
-0.1018,0,0
-0.1014,0.0131559,0.0131817
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0128802,0.0129048
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0133813,0.0134079
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0.00602584,0.00843458
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.0200669,0.0155817
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0124906,0.0125136
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.0125443,0.0125675
-0.0746,0,0
-0.0742,0,0
-0.0738,0.0185461,0.0153905
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0.0127294,0.0127531
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.0100624,0.0115312
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.0121447,0.0121663
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0107235,0.0112204
-0.0622,0,0
-0.0618,0.013307,0.0133329
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0127754,0.0127992
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0126821,0.0127055
-0.0514,0,0
-0.051,0,0
-0.0506,0.0242154,0.0171531
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0.0121981,0.0122197
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.00232539,0.00539273
-0.0466,0.00640172,0.00885359
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.0122088,0.0122304
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.00195084,0.00486394
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0129527,0.0129769
-0.0378,0,0
-0.0374,0.0131134,0.0131383
-0.037,0,0
-0.0366,0.0112529,0.0112712
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0127167,0.0127401
-0.035,0.0255734,0.0181166
-0.0346,0,0
-0.0342,0.0116386,0.0116582
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.0124375,0.0124598
-0.0322,0.0138341,0.0138617
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.0105207,0.0105367
-0.0302,0,0
-0.0298,0.0126506,0.0126737
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0118063,0.0118264
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0128551,0.0128788
-0.025,0,0
-0.0246,0,0
-0.0242,0.0122003,0.0122391
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.0259586,0.0183923
-0.0218,0.0120234,0.0120442
-0.0214,0,0
-0.021,0.0177578,0.0152585
-0.0206,0.0140274,0.0132538
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0122027,0.012224
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0135625,0.0135888
-0.0158,0,0
-0.0154,0,0
-0.015,0.0127485,0.0127718
-0.0146,0.0127414,0.0127646
-0.0142,0.0128055,0.0128289
-0.0138,0.0374126,0.0216429
-0.0134,0,0
-0.013,0.0243426,0.0172608
-0.0126,0.012727,0.0127501
-0.0122,0,0
-0.0118,0.01296,0.012984
-0.0114,0,0
-0.011,0.0128915,0.0129152
-0.0106,0.0555829,0.0274972
-0.0102,0.0122601,0.0122815
-0.0098,0.0117674,0.0117872
-0.0094,0.0130071,0.0130312
-0.009,0.0245001,0.0185638
-0.0086,0.0244717,0.0173344
-0.0082,0,0
-0.0078,0.0123631,0.0123849
-0.0074,0.0143368,0.0143661
-0.007,0.0266817,0.0189028
-0.0066,0.052039,0.0260709
-0.0062,0.0010894,0.00367102
-0.0058,0.0121297,0.0121506
-0.0054,0,0
-0.005,0.0249255,0.0176636
-0.0046,0.0255766,0.0181184
-0.0042,0.0671965,0.0291642
-0.0038,0.0561704,0.0260537
-0.0034,0.120972,0.0390053
-0.003,0.217439,0.0533504
-0.0026,0.365933,0.0714583
-0.0022,0.706575,0.0957218
-0.0018,1.10718,0.115779
-0.0014,1.89165,0.155432
-0.001,2.78169,0.187551
-0.0006,3.49649,0.209501
-0.0002,4.27254,0.235451
0.0002,3.74324,0.220811
0.0006,3.20117,0.20517
0.001,2.16021,0.164998
0.0014,1.04407,0.116997
0.0018,0.4369,0.0736329
0.0022,0.136651,0.0421241
0.0026,0.0774188,0.0316693
0.003,0.0825825,0.0323341
0.0034,0.0135312,0.0135571
0.0038,0,0
0.0042,0.0240889,0.0170628
0.0046,0,0
0.005,0.0239061,0.0176514
0.0054,0.0256111,0.0181427
0.0058,0,0
0.0062,0.0420334,0.0226536
0.0066,0.019378,0.0151922
0.007,0,0
0.0074,0.0122897,0.012311
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0141256,0.0141538
0.0094,0.0134228,0.0134482
0.0098,0,0
0.0102,0.0243484,0.0172466
0.0106,0.0121763,0.0121973
0.011,0,0
0.0114,0.0127287,0.0127516
0.0118,0.0134463,0.0134718
0.0122,0.0122881,0.0123094
0.0126,0.0122906,0.012312
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0136663,0.0136926
0.015,0.0136696,0.0136959
0.0154,0.0133188,0.0133438
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0.0081712,0.0100501
0.0178,0,0
0.0182,0.00802238,0.00975889
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0045443,0.00741338
0.0206,0,0
0.021,0,0
0.0214,0.0127445,0.0127673
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0138889,0.0139159
0.0246,0.0128316,0.0128547
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0119806,0.0120007
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.0276783,0.0196126
0.0322,0,0
0.0326,0.0137273,0.0137536
0.033,0,0
0.0334,0.0121765,0.0121971
0.0338,0.0126386,0.0126608
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0126614,0.0126837
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0138376,0.0138643
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.00121414,0.00400696
0.0418,0,0
0.0422,0.013323,0.0133476
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0142892,0.0143175
0.0446,0.025197,0.0178482
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0232185,0.0173119
0.047,0.0128381,0.0128609
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.027364,0.0193859
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.0119724,0.0119922
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.0518018,0.0259475
0.0562,0,0
0.0566,0,0
0.057,0.0136682,0.0136939
0.0574,0.0146036,0.0133493
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0128733,0.0128961
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0118497,0.011869
0.063,0,0
0.0634,0.0134601,0.013485
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0142718,0.0142997
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0.00933177,0.0113412
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0130934,0.0131168
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.0114797,0.0126968
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0129419,0.0129648
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.0143525,0.0143806
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0.0113297,0.0113471
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.0129282,0.0129508
0.0914,0.0134718,0.0134964
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0.0106392,0.0121859
0.0938,0,0
0.0942,0,0
0.0946,0.005981,0.00884916
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.0144891,0.0145174
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0.0157858,0.0158193
0.101,0,0
0.1014,0,0
0.1018,0.0147516,0.0147808
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0156567,0.0156896
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0.0204113,0.0204669
0.1146,0,0
0.115,0,0
0.1154,0,0
