# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.0128033,0.0128278
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.00387159,0.0067515
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.0138712,0.0138997
-0.091,0,0
-0.0906,0.0136974,0.0137252
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0.0132398,0.0132658
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0121743,0.0131415
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.00632493,0.00900684
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0123268,0.0123492
-0.0794,0.0130435,0.0130685
-0.079,0.0139648,0.0139936
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0.011981,0.0120021
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0.0130154,0.0130402
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0134594,0.0134859
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0122839,0.0123061
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.0129095,0.0129339
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0.0129194,0.0129438
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0119448,0.0119657
-0.0594,0.00660056,0.00891528
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0.0124968,0.0125196
-0.055,0.0257292,0.0182275
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0135491,0.0135758
-0.0534,0,0
-0.053,0,0
-0.0526,0.0130876,0.0131125
-0.0522,0.0130897,0.0131147
-0.0518,0,0
-0.0514,0,0
-0.051,0.0127587,0.0127824
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0127937,0.0128175
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.00621673,0.00886966
-0.043,0.00617267,0.00859657
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0121451,0.0121664
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.00677178,0.00939084
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0110188,0.0110363
-0.0254,0.0132238,0.0132489
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0213442,0.0163901
-0.0214,0,0
-0.021,0.0121436,0.0121648
-0.0206,0,0
-0.0202,0.0124608,0.0124831
-0.0198,0,0
-0.0194,0,0
-0.019,0.0131562,0.013181
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.012316,0.0123377
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0137981,0.0138253
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0109805,0.0109977
-0.009,0,0
-0.0086,0.0116286,0.0116479
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.0284233,0.020139
-0.0062,0,0
-0.0058,0.0235228,0.0169235
-0.0054,0.025542,0.0180939
-0.005,0,0
-0.0046,0.0381058,0.0220404
-0.0042,0.0385841,0.0223175
-0.0038,0.113005,0.0381923
-0.0034,0.115919,0.0383291
-0.003,0.217459,0.0531714
-0.0026,0.363171,0.071084
-0.0022,0.836793,0.105968
-0.0018,1.32172,0.13212
-0.0014,2.06731,0.162847
-0.001,3.50012,0.217013
-0.0006,4.68924,0.262368
-0.0002,5.45198,0.281733
0.0002,4.77279,0.259809
0.0006,3.47591,0.212665
0.001,1.61124,0.144089
0.0014,1.25795,0.126439
0.0018,0.410519,0.0745982
0.0022,0.248227,0.0575759
0.0026,0.076561,0.0320743
0.003,0.013341,0.0133663
0.0034,0.0121567,0.0121776
0.0038,0,0
0.0042,0,0
0.0046,0.0133477,0.0133729
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.0249471,0.0176715
0.0066,0,0
0.007,0.0126023,0.0126247
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0259153,0.0183712
0.009,0.0123361,0.0123577
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0129968,0.0130207
0.011,0,0
0.0114,0,0
0.0118,0.0130411,0.0130651
0.0122,0,0
0.0126,0,0
0.013,0.0129831,0.0130069
0.0134,0.0127949,0.0129134
0.0138,0.00556064,0.00823761
0.0142,0.0133677,0.0133929
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0042531,0.00712497
0.0166,0,0
0.017,0.0132627,0.0132875
0.0174,0,0
0.0178,0,0
0.0182,0.0127213,0.0127441
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0095967,0.0113038
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.014529,0.0145586
0.0234,0.0146297,0.0146597
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0121265,0.0121471
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.013396,0.0134211
0.0318,0.0125838,0.0126059
0.0322,0,0
0.0326,0.0134061,0.0134312
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0.0141197,0.0141473
0.0458,0,0
0.0462,0.0126318,0.012654
0.0466,0,0
0.047,0,0
0.0474,0.013463,0.0134881
0.0478,0,0
0.0482,0,0
0.0486,0.0134947,0.0135199
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0130615,0.013085
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0144462,0.0144748
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0128809,0.0129036
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.00129719,0.00421959
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0127746,0.0127967
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.0127587,0.0127807
0.0926,0,0
0.093,0,0
0.0934,0.0129486,0.0129712
0.0938,0.0128905,0.012913
0.0942,0.0169573,0.0151853
0.0946,0.0135403,0.0135651
0.095,0.0139286,0.0139548
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.0143892,0.0144171
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0184597,0.0185054
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0186535,0.0187
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.00603662,0.00604828
-0.1142,0,0
-0.1138,0,0
-0.1134,0.00620869,0.00622101
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.00570635,0.00571677
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
