# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.0069348,0.00950446
-0.1182,0.0130182,0.0130436
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.0118475,0.0118686
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.0131469,0.0131727
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0126406,0.0126642
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.0137711,0.013799
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.0125773,0.0126006
-0.0746,0,0
-0.0742,0,0
-0.0738,0.0133675,0.0133937
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0124336,0.0124562
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0135681,0.013595
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0127033,0.0127268
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0131692,0.0131944
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0084483,0.0102868
-0.045,0,0
-0.0446,0.0140861,0.0141149
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0133244,0.01335
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.0130692,0.0130939
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0139758,0.0140039
-0.0314,0,0
-0.031,0.0131373,0.0131622
-0.0306,0,0
-0.0302,0,0
-0.0298,0.00298884,0.00609682
-0.0294,0,0
-0.029,0,0
-0.0286,0.01288,0.0129039
-0.0282,0,0
-0.0278,0,0
-0.0274,0.00604441,0.0086965
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.0142256,0.0142547
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0125061,0.0125285
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0038379,0.00707344
-0.0198,0.0122689,0.0122905
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0128195,0.0129571
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0131904,0.0132153
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0245633,0.0173995
-0.0134,0.0126611,0.012684
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0134458,0.0134716
-0.0114,0,0
-0.011,0.0167249,0.0150543
-0.0106,0,0
-0.0102,0.0135143,0.0135404
-0.0098,0,0
-0.0094,0,0
-0.009,0.0121962,0.0122175
-0.0086,0,0
-0.0082,0.0133785,0.013404
-0.0078,0.0130834,0.0131078
-0.0074,0.0124203,0.0124423
-0.007,0,0
-0.0066,0,0
-0.0062,0,0
-0.0058,0.0129349,0.0129587
-0.0054,0.0134728,0.0134986
-0.005,0,0
-0.0046,0.0363573,0.0210273
-0.0042,0.0733414,0.031125
-0.0038,0.130771,0.0418836
-0.0034,0.106869,0.0373408
-0.003,0.210924,0.0530011
-0.0026,0.352908,0.0673411
-0.0022,0.675247,0.0946517
-0.0018,1.36461,0.134539
-0.0014,2.17411,0.170815
-0.001,2.9475,0.19695
-0.0006,4.4982,0.24176
-0.0002,5.17166,0.268211
0.0002,4.55588,0.253245
0.0006,3.13719,0.204895
0.001,1.99684,0.16277
0.0014,1.45693,0.136983
0.0018,0.316483,0.0643375
0.0022,0.185966,0.0492255
0.0026,0.0351585,0.0211343
0.003,0.0239085,0.0169346
0.0034,0.0103748,0.0117884
0.0038,0.0122867,0.0123081
0.0042,0,0
0.0046,0.0254301,0.0180143
0.005,0,0
0.0054,0,0
0.0058,0.0138328,0.0138598
0.0062,0,0
0.0066,0,0
0.007,0.0130812,0.0131054
0.0074,0,0
0.0078,0,0
0.0082,0.0124286,0.0124504
0.0086,0,0
0.009,0.0136704,0.0136968
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0109344,0.0114221
0.011,0.0272557,0.0193099
0.0114,0.00367193,0.00696891
0.0118,0,0
0.0122,0.00347452,0.00661595
0.0126,0,0
0.013,0.0132348,0.0132595
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.0116125,0.0116315
0.0158,0.0130468,0.0130708
0.0162,0,0
0.0166,0,0
0.017,0.0132607,0.0132854
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0140526,0.0140803
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.0118132,0.0118328
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.00140164,0.00412812
0.0262,0.00323937,0.00651768
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0139431,0.0139703
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.013747,0.0137734
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.0119906,0.0120106
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.0269641,0.0191024
0.0398,0,0
0.0402,0.012567,0.0125889
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0135424,0.0138287
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0132881,0.0133126
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0128223,0.012845
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.0127338,0.0127561
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.0132737,0.013298
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0.0137434,0.0137693
0.0678,0.0137467,0.0137726
0.0682,0.0125232,0.0125447
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.0134423,0.0134669
0.0754,0.016858,0.0151873
0.0758,0,0
0.0762,0.0143921,0.0144204
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0136955,0.013721
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0296105,0.0209798
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.0154183,0.0154503
0.099,0,0
0.0994,0.0138565,0.0138824
0.0998,0,0
0.1002,0.0145607,0.0145893
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.00052549,0.0028863
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0120403,0.0149221
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0.0180155,0.018059
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.0221333,0.0221986
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0201731,0.0202274
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0236008,0.023675
0.119,0,0
0.1194,0.00262662,0.00781454
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.00282673,0.00415088
-0.1182,0,0
-0.1178,0.00648968,0.00650316
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
