# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.0131078,0.0131335
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0128069,0.0128313
-0.1058,0,0
-0.1054,0.0125422,0.0125657
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0.00884425,0.0101661
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0124586,0.0124817
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0.0112583,0.011892
-0.0882,0,0
-0.0878,0,0
-0.0874,0.0130839,0.0131092
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.0124093,0.012432
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0.0124997,0.0125227
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.00600663,0.00889149
-0.0678,0.00546117,0.00806701
-0.0674,0,0
-0.067,0,0
-0.0666,0.0126995,0.0127231
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.00023854,0.00177034
-0.0594,0.0128147,0.0128387
-0.059,0,0
-0.0586,0.0138099,0.0138377
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0322676,0.0200356
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.00412674,0.00726571
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.0247227,0.0175131
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.0135254,0.0135519
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0163743,0.0152302
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0128208,0.0128445
-0.0374,0,0
-0.037,0.0116908,0.0117106
-0.0366,0.0123406,0.0123626
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0127495,0.012773
-0.035,0,0
-0.0346,0.021081,0.016735
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0140698,0.0140983
-0.0326,0.0124794,0.0125018
-0.0322,0.0129542,0.0129784
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.00189597,0.00506578
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.00935205,0.0112032
-0.0246,0.0127892,0.0128127
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0136747,0.0137016
-0.021,0,0
-0.0206,0.0131319,0.0132375
-0.0202,0.0132956,0.013321
-0.0198,0,0
-0.0194,0,0
-0.019,0.00810572,0.00996536
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0269932,0.019124
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.00795223,0.00982304
-0.0158,0,0
-0.0154,0,0
-0.015,0.0235751,0.0166983
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0145783,0.0139151
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0144092,0.0137495
-0.0102,0,0
-0.0098,0.0249595,0.0176806
-0.0094,0,0
-0.009,0,0
-0.0086,0.0173131,0.0154134
-0.0082,0.0137893,0.0138164
-0.0078,0.01276,0.0127832
-0.0074,0.0407724,0.0236079
-0.007,0.0140078,0.0140357
-0.0066,0.0149949,0.0142076
-0.0062,0.037563,0.0217395
-0.0058,0.0797442,0.0326179
-0.0054,0.0526682,0.0260902
-0.005,0.00471817,0.0079686
-0.0046,0.0441633,0.0239762
-0.0042,0.0825779,0.0330376
-0.0038,0.0675571,0.0292799
-0.0034,0.128709,0.040277
-0.003,0.0987032,0.0347827
-0.0026,0.389759,0.0728311
-0.0022,0.699408,0.0969352
-0.0018,1.22128,0.12756
-0.0014,1.81314,0.153429
-0.001,3.09138,0.201095
-0.0006,3.58032,0.210958
-0.0002,4.43272,0.239603
0.0002,3.93701,0.229001
0.0006,3.01253,0.204182
0.001,2.04375,0.167133
0.0014,1.28777,0.129405
0.0018,0.492367,0.080588
0.0022,0.233023,0.0547059
0.0026,0.0861399,0.0347702
0.003,0.0284459,0.0201549
0.0034,0.0272273,0.0193155
0.0038,0.0123572,0.0123789
0.0042,0.0259379,0.0183951
0.0046,0.0418627,0.02425
0.005,0.0128995,0.012923
0.0054,0,0
0.0058,0.0166778,0.0147013
0.0062,0.013188,0.0132126
0.0066,0.00966306,0.011311
0.007,0.0134508,0.0134764
0.0074,0.0130853,0.0131096
0.0078,0,0
0.0082,0,0
0.0086,0.0678372,0.0304062
0.009,0.0230724,0.0178083
0.0094,0.0128593,0.0129771
0.0098,0,0
0.0102,0.00614842,0.00902706
0.0106,0.0128203,0.0128435
0.011,0.017127,0.0146577
0.0114,0.0122579,0.0122791
0.0118,0.0245415,0.017857
0.0122,0.0123209,0.0123423
0.0126,0.0130639,0.013088
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0137058,0.0137323
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0265221,0.0187891
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0131498,0.0131741
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.00780542,0.010263
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0.0131942,0.0132186
0.025,0.0279102,0.0197742
0.0254,0.010589,0.0113449
0.0258,0.0119813,0.0120014
0.0262,0,0
0.0266,0,0
0.027,0.0088945,0.0109943
0.0274,0.0129862,0.0130098
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0133465,0.0136476
0.0294,0,0
0.0298,0.00625403,0.00899247
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.011652,0.0116709
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.029193,0.0192566
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0127385,0.0127611
0.0394,0.00420501,0.00733246
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0117183,0.0117373
0.0474,0,0
0.0478,0.0137917,0.013818
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0131724,0.0131964
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.0143549,0.0143834
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0127458,0.0127683
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0126568,0.0126789
0.057,0.0134506,0.0134755
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0272348,0.0192941
0.0594,0,0
0.0598,0.0128265,0.0128492
0.0602,0,0
0.0606,0.0119456,0.0119652
0.061,0,0
0.0614,0,0
0.0618,0.0133901,0.0134147
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0135834,0.0136087
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.0132324,0.0132564
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0123448,0.0123656
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0126132,0.012635
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0132132,0.013237
0.077,0,0
0.0774,0,0
0.0778,0.0132895,0.0133136
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0136941,0.0137196
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0135482,0.0135731
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.00415674,0.00737009
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0135765,0.0136014
0.0942,0,0
0.0946,0,0
0.095,0.0127686,0.0127906
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.0136486,0.0136738
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0.0161997,0.016235
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.00067443,0.00320117
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.000536066,0.00289551
0.1062,0.0155778,0.0156103
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0.0217706,0.0218337
2
-0.1198,0,0
