# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0128854,0.0129102
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.0123413,0.0123638
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0124997,0.0125228
-0.0886,0,0
-0.0882,0.0128525,0.0128769
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.013234,0.0132598
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0115001,0.0115196
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0125768,0.0126
-0.077,0.00484469,0.00795182
-0.0766,0.012552,0.0125752
-0.0762,0,0
-0.0758,0,0
-0.0754,0.00767418,0.00981328
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0124234,0.0124461
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0384007,0.0222125
-0.069,0,0
-0.0686,0,0
-0.0682,0.0131659,0.0131913
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0131591,0.0131845
-0.0638,0,0
-0.0634,0.00556437,0.00842366
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0118203,0.0118408
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.0130552,0.0130801
-0.0586,0.0145614,0.0129404
-0.0582,0,0
-0.0578,0.0124229,0.0124454
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.0128619,0.012886
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0253927,0.0179887
-0.0534,0,0
-0.053,0.0127061,0.0127296
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0132381,0.0132636
-0.0514,0,0
-0.051,0.0254355,0.0180209
-0.0506,0.0128956,0.0129197
-0.0502,0.0195421,0.0163989
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0121271,0.0121484
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.00927549,0.0113879
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.013914,0.0139421
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0119122,0.0119328
-0.041,0,0
-0.0406,0.00628155,0.0087413
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0133586,0.0133844
-0.0386,0.0134387,0.0134648
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0126886,0.0127119
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.0125778,0.0126007
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0133415,0.0133671
-0.031,0.0133224,0.013348
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0258369,0.0183035
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0130476,0.0130721
-0.027,0,0
-0.0266,0.0124539,0.0124763
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.00324599,0.00638199
-0.0246,0.0129591,0.0129836
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.0122413,0.0124248
-0.0218,0.0118101,0.0118301
-0.0214,0,0
-0.021,0,0
-0.0206,0.0153995,0.0154335
-0.0202,0,0
-0.0198,0.0199852,0.0163402
-0.0194,0,0
-0.019,0,0
-0.0186,0.00178086,0.00504679
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.012376,0.0123979
-0.0162,0,0
-0.0158,0,0
-0.0154,0.00363384,0.00748006
-0.015,0,0
-0.0146,0.049596,0.0248751
-0.0142,0,0
-0.0138,0.0124627,0.0127739
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0132625,0.0132876
-0.0118,0.0405715,0.0234694
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0133743,0.0133998
-0.009,0.0268306,0.0190085
-0.0086,0.028845,0.0191843
-0.0082,0.0250555,0.0177512
-0.0078,0.0123181,0.0123397
-0.0074,0.0259304,0.0183718
-0.007,0.0574506,0.0274011
-0.0066,0.0135154,0.0135414
-0.0062,0.0269506,0.0190936
-0.0058,0.0397628,0.0230054
-0.0054,0.0552362,0.0276735
-0.005,0,0
-0.0046,0.0785989,0.0321769
-0.0042,0.0573742,0.0287636
-0.0038,0.0517987,0.0264509
-0.0034,0.0956195,0.0353951
-0.003,0.20589,0.0519821
-0.0026,0.37977,0.0688442
-0.0022,0.569096,0.0861476
-0.0018,1.19723,0.124261
-0.0014,2.04613,0.168108
-0.001,2.89562,0.199159
-0.0006,4.00649,0.23086
-0.0002,4.4756,0.246874
0.0002,3.89586,0.227611
0.0006,2.83921,0.188801
0.001,1.80681,0.150315
0.0014,1.06207,0.121957
0.0018,0.511252,0.0834303
0.0022,0.264709,0.0582769
0.0026,0.0772493,0.0315977
0.003,0.0507728,0.0254325
0.0034,0,0
0.0038,0.0247481,0.0178507
0.0042,0.0519233,0.0260115
0.0046,0.0380676,0.0220248
0.005,0.0203817,0.0164463
0.0054,0.0258384,0.018304
0.0058,0.0128516,0.012875
0.0062,0.0125542,0.0125765
0.0066,0.0252071,0.017578
0.007,0.0280775,0.0188159
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.012864,0.0128874
0.009,0.000753344,0.00313335
0.0094,0,0
0.0098,0,0
0.0102,0.01132,0.0113381
0.0106,0,0
0.011,0.0279212,0.0197822
0.0114,0.0130396,0.0130636
0.0118,0.0216748,0.016769
0.0122,0.0128297,0.0128529
0.0126,0.0128083,0.0128315
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0140422,0.0140699
0.0146,0.0281938,0.0199758
0.015,0,0
0.0154,0,0
0.0158,0.000499365,0.00257764
0.0162,0.0146216,0.0146517
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0133102,0.0133351
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0283685,0.0200996
0.021,0.0249258,0.018186
0.0214,0.00867859,0.0107748
0.0218,0.00298692,0.00593592
0.0222,0,0
0.0226,0.0138854,0.0139125
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.0126437,0.0126661
0.0274,0.0127145,0.0127371
0.0278,0,0
0.0282,0,0
0.0286,0.0131613,0.0131855
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.012013,0.0120332
0.033,0.00309212,0.00604686
0.0334,0,0
0.0338,0,0
0.0342,0.00136205,0.00435296
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0125259,0.0125478
0.039,0,0
0.0394,0.0105061,0.0115033
0.0398,0.0125537,0.0125756
0.0402,0.0128328,0.0128557
0.0406,0,0
0.041,0,0
0.0414,0.0107569,0.0121419
0.0418,0,0
0.0422,0.012842,0.0128649
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.013123,0.0131469
0.0474,0.012285,0.0123059
0.0478,0,0
0.0482,0.0127004,0.0127227
0.0486,0,0
0.049,0.0130021,0.0130255
0.0494,0,0
0.0498,0,0
0.0502,0.0115664,0.0115849
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0.0141141,0.0141416
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0132008,0.0132248
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.0119835,0.0120033
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.0124793,0.0125007
0.0638,0,0
0.0642,0,0
0.0646,0.0123287,0.0123495
0.065,0,0
0.0654,0.0131158,0.0131394
0.0658,0.0128195,0.012842
0.0662,0,0
0.0666,0.00551742,0.00880688
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0.00329975,0.00660329
0.0706,0.00501399,0.00813039
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0134886,0.0135134
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0.0129763,0.0129993
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.00619518,0.00875512
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0136165,0.0136417
0.081,0,0
0.0814,0,0
0.0818,0.0133991,0.0134235
0.0822,0,0
0.0826,0,0
0.083,0.013451,0.0134755
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0142622,0.0142899
0.0858,0,0
0.0862,0.0135738,0.0135988
0.0866,0,0
0.087,0.0138211,0.013847
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0140024,0.0140289
0.0942,0,0
0.0946,0.00114567,0.00407335
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.015354,0.0153857
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.0163572,0.0163931
0.1058,0,0
0.1062,0,0
0.1066,0.0168168,0.0168548
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0.00843084,0.0126893
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.016571,0.0166077
0.1126,0,0
0.113,0,0
0.1134,0,0
