# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.00450448,0.00764766
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0.0134637,0.0134908
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0112332,0.0117266
-0.1058,0,0
-0.1054,0,0
-0.105,0.0123989,0.0124218
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0.00589286,0.00835434
-0.089,0,0
-0.0886,0.0128972,0.0129219
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0.0020727,0.00496991
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0.0117939,0.0118144
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.0128836,0.012908
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0124508,0.0124736
-0.071,0,0
-0.0706,0,0
-0.0702,0.0268541,0.0190262
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.0102892,0.0117917
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0.0115785,0.0115981
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.000280151,0.00189076
-0.0626,0.0259879,0.0184147
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.000771452,0.00313728
-0.0602,0.00926833,0.011031
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0122326,0.0122544
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.0130437,0.0130685
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0126188,0.0126419
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0126276,0.0126507
-0.0458,0,0
-0.0454,0.0129816,0.013006
-0.045,0.0116677,0.0124485
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.014042,0.0140705
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0249482,0.0176729
-0.035,0,0
-0.0346,0.0131991,0.0132242
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0133463,0.013372
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0132349,0.0132601
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0131596,0.0131844
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0129455,0.0129695
-0.0138,0.0130538,0.0130781
-0.0134,0.012286,0.0123075
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0162684,0.0148647
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.0121495,0.0121706
-0.0098,0,0
-0.0094,0,0
-0.009,0.0134236,0.0134493
-0.0086,0.0111309,0.0111485
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0119939,0.0120144
-0.007,0,0
-0.0066,0.023842,0.0173265
-0.0062,0,0
-0.0058,0.0382321,0.0221136
-0.0054,0,0
-0.005,0.0253591,0.0179641
-0.0046,0.0167207,0.0145677
-0.0042,0.0122775,0.0122989
-0.0038,0.0449298,0.0234224
-0.0034,0.136225,0.0433195
-0.003,0.204586,0.0524838
-0.0026,0.327661,0.0663629
-0.0022,0.609272,0.0849733
-0.0018,1.21967,0.124692
-0.0014,2.16351,0.169236
-0.001,3.13936,0.197504
-0.0006,3.97108,0.221029
-0.0002,4.35871,0.23195
0.0002,3.50641,0.20977
0.0006,3.17398,0.202736
0.001,2.22739,0.173711
0.0014,0.995166,0.109586
0.0018,0.621141,0.0891482
0.0022,0.112109,0.0365412
0.0026,0.0123569,0.0119511
0.003,0.0301753,0.0204233
0.0034,0.012807,0.0128303
0.0038,0,0
0.0042,0,0
0.0046,0.0194772,0.015463
0.005,0,0
0.0054,0.00925898,0.01106
0.0058,0.0125987,0.0126212
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0379305,0.0219387
0.009,0,0
0.0094,0,0
0.0098,0.0122847,0.012306
0.0102,0,0
0.0106,0,0
0.011,0.0145508,0.0145806
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.00921424,0.0108807
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.0135475,0.0133841
0.0226,0.0114762,0.0114947
0.023,0,0
0.0234,0.0131362,0.0131604
0.0238,0.00850855,0.0105927
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0143592,0.014388
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.0127054,0.0127279
0.0322,0,0
0.0326,0.0134099,0.013435
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0139871,0.0140144
0.0358,0.0127378,0.0127604
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.0127191,0.0127417
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0132439,0.0132681
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.00533303,0.00819991
0.0562,0.0125667,0.0125884
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0.0129528,0.0129759
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0132889,0.0133132
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.013017,0.0130402
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.00479839,0.00804439
0.0802,0.0145027,0.0145313
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.00944976,0.0111719
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.0123656,0.0123864
0.0882,0.00335316,0.00648732
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0263186,0.0186442
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0.0145548,0.0145833
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0.00303459,0.00682676
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0161479,0.0161829
0.1074,0,0
0.1078,0.0178759,0.0179188
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0.0190656,0.0191142
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.000770582,0.00399084
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0219946,0.022059
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.00394295,0.00489357
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.00656271,0.00657649
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
