# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.0127326,0.0127569
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.0127128,0.012737
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0.0119421,0.0119635
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0.0126986,0.0127226
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0.0127923,0.0128166
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0.0128114,0.0128358
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0.0132551,0.0132812
-0.0942,0.0120204,0.0120418
-0.0938,0.011993,0.0120143
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0.0120459,0.0120674
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.013145,0.0131704
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0244236,0.0179541
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0.0128716,0.0128959
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0124577,0.0124805
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.0125505,0.0125736
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0131734,0.0131987
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0111855,0.0112038
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0138048,0.0138326
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0.0126481,0.0133289
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0132907,0.0133165
-0.0538,0,0
-0.0534,0,0
-0.053,0.0126062,0.0126294
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0115872,0.0116067
-0.0482,0.00942504,0.0104806
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.0125621,0.012585
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.0127451,0.0127686
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0261308,0.0185125
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0270052,0.0192132
-0.0358,0,0
-0.0354,0.0255188,0.0180778
-0.035,0,0
-0.0346,0.00574753,0.00835975
-0.0342,0,0
-0.0338,0,0
-0.0334,0.00317742,0.00638297
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0158911,0.014266
-0.0314,0.0121769,0.0121982
-0.031,0,0
-0.0306,0.0140942,0.0141228
-0.0302,0.0126722,0.0126953
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0125366,0.0125593
-0.0278,0,0
-0.0274,0.01208,0.012101
-0.027,0,0
-0.0266,0,0
-0.0262,0.0109781,0.0122454
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.013335,0.0133605
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0121452,0.0121663
-0.0198,0.0143099,0.0143393
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0124638,0.0124861
-0.017,0.0132051,0.0132301
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0169352,0.0144632
-0.0154,0.0122117,0.0122331
-0.015,0.0136781,0.0137048
-0.0146,0.0136804,0.0137072
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0126108,0.0126335
-0.0122,0.0129283,0.0129522
-0.0118,0,0
-0.0114,0,0
-0.011,0.03781,0.0218691
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0387342,0.0224046
-0.0094,0.0129658,0.0129898
-0.009,0.0120787,0.0120995
-0.0086,0.0130903,0.0131148
-0.0082,0.0130932,0.0131176
-0.0078,0.013116,0.0131405
-0.0074,0,0
-0.007,0,0
-0.0066,0,0
-0.0062,0.0247584,0.0175378
-0.0058,0.0396619,0.0225835
-0.0054,0.0133049,0.0132149
-0.005,0.0587144,0.0273353
-0.0046,0.0252921,0.0179165
-0.0042,0.064645,0.0289859
-0.0038,0.0697374,0.0292434
-0.0034,0.201907,0.0532075
-0.003,0.1195,0.0395634
-0.0026,0.370173,0.068481
-0.0022,0.52849,0.0806544
-0.0018,1.16864,0.122831
-0.0014,1.86817,0.153847
-0.001,3.02975,0.203844
-0.0006,4.42312,0.249734
-0.0002,4.61205,0.252145
0.0002,3.72714,0.216055
0.0006,3.19961,0.198342
0.001,1.53859,0.140473
0.0014,1.17008,0.125162
0.0018,0.5469,0.0852465
0.0022,0.168154,0.0462926
0.0026,0.0934684,0.0346744
0.003,0.0126347,0.0126573
0.0034,0.0951775,0.0344596
0.0038,0.0244971,0.0173522
0.0042,0,0
0.0046,0.0127655,0.0127886
0.005,0.0128469,0.0132043
0.0054,0.0135226,0.0135485
0.0058,0,0
0.0062,0.0126692,0.012692
0.0066,0,0
0.007,0.012594,0.0132486
0.0074,0,0
0.0078,0.012435,0.0124568
0.0082,0,0
0.0086,0.0137301,0.0137567
0.009,0.00315902,0.00659936
0.0094,0,0
0.0098,0.0126549,0.0126775
0.0102,0.00593132,0.00888393
0.0106,0,0
0.011,0,0
0.0114,0.0135707,0.0135967
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.00974729,0.0113654
0.0138,0.0146164,0.0146465
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0124367,0.0124585
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0264999,0.0187733
0.0182,0.0131438,0.0131681
0.0186,0,0
0.019,0.00799875,0.00995409
0.0194,0,0
0.0198,0.0124717,0.0124935
0.0202,0.0268916,0.0196124
0.0206,0.0256201,0.018342
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.0123643,0.0123858
0.0238,0.001937,0.00487049
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0144654,0.0144947
0.027,0.0118608,0.0118805
0.0274,0.0121029,0.0121234
0.0278,0,0
0.0282,0.0249174,0.0176531
0.0286,0.0119279,0.0119478
0.029,0.00129866,0.00395941
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0132722,0.0132968
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0.0145471,0.0145766
0.0374,0,0
0.0378,0,0
0.0382,0.00169661,0.00483575
0.0386,0.0130283,0.013052
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0140075,0.0140347
0.0482,0,0
0.0486,0.0126068,0.0126288
0.049,0,0
0.0494,0,0
0.0498,0.0118464,0.0118658
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0117003,0.0117213
0.0546,0.0117067,0.0117256
0.055,0.013514,0.0135392
0.0554,0,0
0.0558,0,0
0.0562,0.0129632,0.0129864
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.0132821,0.0133063
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0133581,0.0133826
0.0662,0.0109483,0.0119627
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0.0126181,0.01264
0.069,0,0
0.0694,0,0
0.0698,0.0246948,0.017493
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0121045,0.0124523
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.0135208,0.0135458
0.0766,0,0
0.077,0,0
0.0774,0.0130448,0.013068
0.0778,0,0
0.0782,0.0137228,0.0137484
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0128419,0.0128643
0.0834,0,0
0.0838,0.0120472,0.012067
0.0842,0,0
0.0846,0.0124704,0.0124915
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.0127468,0.0127688
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0131905,0.013214
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0.0147322,0.0147614
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0.0158019,0.0158354
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0163179,0.0163537
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0.0177746,0.0178169
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0.0179137,0.0181109
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0.0198416,0.0198942
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.0230242,0.0230949
0.117,0,0
0.1174,0,0
0.1178,0,0
