# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0125551,0.0125786
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.0121789,0.012201
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0.0128942,0.0129189
-0.101,0.0134045,0.0134313
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.000346936,0.00203962
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.00856053,0.00997996
-0.0902,0,0
-0.0898,0.012411,0.0124338
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0121104,0.0127954
-0.0834,0,0
-0.083,0.0123251,0.0123475
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.01097,0.0115861
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0.0129365,0.0129611
-0.0718,0.0120382,0.0120594
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0141879,0.0142173
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0134054,0.0134316
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0127277,0.0127513
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.012933,0.0129574
-0.0518,0.0181666,0.0152986
-0.0514,0.0140588,0.0140875
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0135878,0.0136146
-0.0474,0.0132233,0.0132487
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.00512594,0.0080082
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0118439,0.0118642
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0238847,0.0181194
-0.0374,0,0
-0.037,0,0
-0.0366,0.0123092,0.0123311
-0.0362,0,0
-0.0358,0,0
-0.0354,0.012726,0.0127494
-0.035,0,0
-0.0346,0,0
-0.0342,0.0139668,0.0139949
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.0138426,0.0138703
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0134136,0.0134395
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.00923479,0.011876
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.00817407,0.0105619
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0132759,0.0133012
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0258918,0.0183423
-0.0158,0,0
-0.0154,0.013221,0.013246
-0.015,0.0233411,0.0176017
-0.0146,0,0
-0.0142,0.0148592,0.0148908
-0.0138,0,0
-0.0134,0.011824,0.011844
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.0135257,0.0135518
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0.00923229,0.0109446
-0.0078,0.0128019,0.0128252
-0.0074,0,0
-0.007,0.010334,0.0115677
-0.0066,0,0
-0.0062,0.0145252,0.0145553
-0.0058,0,0
-0.0054,0.0342013,0.02132
-0.005,0.012111,0.0121319
-0.0046,0.0609844,0.0273314
-0.0042,0.0272016,0.0188427
-0.0038,0.0760271,0.031645
-0.0034,0.190705,0.0491665
-0.003,0.151561,0.0442263
-0.0026,0.422598,0.0758605
-0.0022,0.543079,0.0818629
-0.0018,1.26289,0.127129
-0.0014,2.14079,0.16328
-0.001,3.01026,0.199083
-0.0006,3.86549,0.224667
-0.0002,4.36676,0.235362
0.0002,3.91255,0.222482
0.0006,3.05979,0.198372
0.001,2.27506,0.169481
0.0014,1.17867,0.125819
0.0018,0.5879,0.0866355
0.0022,0.175124,0.0459259
0.0026,0.0605628,0.027132
0.003,0.0253276,0.0179511
0.0034,0.0260204,0.0184332
0.0038,0,0
0.0042,0.012186,0.0122071
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.0127394,0.0127624
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0.00362235,0.00671564
0.0086,0,0
0.009,0.0136907,0.0137172
0.0094,0.00952346,0.0119362
0.0098,0,0
0.0102,0.0125484,0.0125707
0.0106,0.0125507,0.0125729
0.011,0.0260395,0.0184467
0.0114,0,0
0.0118,0,0
0.0122,0.0128384,0.0131365
0.0126,0,0
0.013,0,0
0.0134,0.0102687,0.0114502
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0134063,0.0134316
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0.0121365,0.0121572
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0279682,0.0198154
0.0206,0,0
0.021,0.0142594,0.014288
0.0214,0,0
0.0218,0.0080653,0.0104171
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.0137936,0.0138202
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0125105,0.0125324
0.0278,0.01937,0.0152507
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0140206,0.0140481
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0129695,0.012993
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0129529,0.0129763
0.0346,0.0135413,0.0135668
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0136712,0.0136972
0.0402,0,0
0.0406,0,0
0.041,0.0135843,0.01361
0.0414,0.0127014,0.0127239
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.00134044,0.0040746
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0140247,0.0140519
0.0462,0,0
0.0466,0,0
0.047,0.0135082,0.0135334
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0123273,0.0123484
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0.0126894,0.0127117
0.053,0,0
0.0534,0.013255,0.0132793
0.0538,0,0
0.0542,0.0130944,0.0131181
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0127078,0.0127301
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0128149,0.0128375
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0.0133625,0.0133869
0.0722,0,0
0.0726,0.0130471,0.0130703
0.073,0.0250622,0.0177521
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.00591563,0.00905932
0.0758,0,0
0.0762,0.0271997,0.0192707
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0131864,0.0132101
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.00140367,0.00442827
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0145313,0.01456
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.0127089,0.0127307
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0.000754072,0.00345142
0.1014,0,0
0.1018,0,0
0.1022,0.0175556,0.017597
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.0182515,0.018296
0.1142,0.018655,0.0187015
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0222413,0.0223073
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0.0214219,0.021483
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.0227547,0.0228236
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.00603977,0.00605145
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
