# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.0115485,0.0115685
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0.00357798,0.00653782
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0.0135553,0.0135826
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0.0125434,0.0125668
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0123443,0.0123668
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.0257002,0.0182306
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0133523,0.0133785
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0.0125333,0.0125563
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0.0130621,0.0130872
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0132195,0.0132451
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.0140408,0.0140696
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0.0125762,0.0125992
-0.0574,0,0
-0.057,0,0
-0.0566,0.0123052,0.0123273
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.0135183,0.0135449
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0147034,0.0147348
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.0131188,0.0131438
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0125961,0.0126191
-0.0454,0,0
-0.045,0.0136577,0.0136847
-0.0446,0,0
-0.0442,0.0128199,0.0128437
-0.0438,0.0130533,0.013078
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0246067,0.0174306
-0.041,0,0
-0.0406,0,0
-0.0402,0.00168427,0.00478357
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0130996,0.0131244
-0.0366,0,0
-0.0362,0.0134692,0.0134954
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.0124696,0.0124921
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.0110601,0.0126853
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.00657827,0.008923
-0.0302,0,0
-0.0298,0.0124083,0.0127079
-0.0294,0.0136496,0.0136764
-0.029,0.00292111,0.00597941
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.0137311,0.0137582
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0125278,0.0125504
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0122293,0.0122507
-0.021,0,0
-0.0206,0,0
-0.0202,0.00451561,0.00756363
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.01239,0.012412
-0.017,0,0
-0.0166,0,0
-0.0162,0.0125639,0.0125865
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0124687,0.012491
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0124861,0.011883
-0.0126,0.0123563,0.0123781
-0.0122,0.0125245,0.0125469
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.0131255,0.0131501
-0.0098,0,0
-0.0094,0.0120432,0.0120639
-0.009,0.0137721,0.0137992
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0255184,0.0181118
-0.0066,0,0
-0.0062,0,0
-0.0058,0.038049,0.0220075
-0.0054,0.0359166,0.021437
-0.005,0.0265587,0.0188154
-0.0046,0.0255879,0.0181397
-0.0042,0.0353501,0.0210351
-0.0038,0.0399855,0.0231296
-0.0034,0.152904,0.0446044
-0.003,0.124386,0.039254
-0.0026,0.363491,0.071444
-0.0022,0.681848,0.0923224
-0.0018,1.11406,0.124018
-0.0014,2.25922,0.167649
-0.001,3.02012,0.197245
-0.0006,3.80847,0.219169
-0.0002,4.01273,0.225789
0.0002,4.44845,0.241741
0.0006,3.38605,0.209802
0.001,2.29094,0.175632
0.0014,1.14998,0.119463
0.0018,0.464494,0.0795382
0.0022,0.290787,0.0610204
0.0026,0.0948606,0.035193
0.003,0.0131386,0.0131631
0.0034,0,0
0.0038,0,0
0.0042,0.0131463,0.0131707
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.0141543,0.0141827
0.0066,0,0
0.007,0.0136696,0.0136961
0.0074,0.0138782,0.0139055
0.0078,0,0
0.0082,0,0
0.0086,0.0127387,0.0127616
0.009,0,0
0.0094,0.0268684,0.019035
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.0252916,0.0179159
0.0122,0.0122596,0.0122808
0.0126,0,0
0.013,0.0125162,0.0125383
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.00942084,0.0113998
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0130395,0.0130634
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.027655,0.0196232
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0261637,0.0185346
0.0246,0.0112934,0.0120319
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0275311,0.0198003
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0124892,0.012511
0.0298,0.0130825,0.0131064
0.0302,0,0
0.0306,0,0
0.031,0.0144183,0.0144473
0.0314,0.0144957,0.014525
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0257897,0.0182689
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0131044,0.0131282
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.00430391,0.00737402
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0130787,0.0131022
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.0131086,0.0131322
0.067,0,0
0.0674,0,0
0.0678,0.013982,0.0140087
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.00174494,0.00477454
0.0698,0.0127112,0.0127334
0.0702,0,0
0.0706,0,0
0.071,0.0141609,0.0141883
0.0714,0,0
0.0718,0.0133066,0.0133309
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0259666,0.0184052
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.00513821,0.0084648
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.00961833,0.0111814
0.0814,0.0137104,0.013736
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0147315,0.0147608
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.0145562,0.0145847
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0.0139413,0.0139675
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.0172602,0.0173002
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0208506,0.0209086
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00594386,0.00595517
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00580836,0.00581916
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
