# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.000998938,0.00375443
-0.1162,0,0
-0.1158,0.0125106,0.0125341
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0.0240483,0.0170354
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0.0134131,0.0134399
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0125189,0.0125421
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0.0128986,0.0129232
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0133389,0.0133651
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0121771,0.012199
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0130476,0.0130726
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.00687824,0.00922617
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0132371,0.0132627
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.00202952,0.00518185
-0.0546,0.013629,0.013656
-0.0542,0,0
-0.0538,0.0126074,0.0126305
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.00425663,0.00799805
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0122393,0.0122611
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0130387,0.0130634
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.0109109,0.0121944
-0.0382,0,0
-0.0378,0.0138666,0.0138943
-0.0374,0,0
-0.037,0.0283146,0.0200625
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.0127741,0.0127977
-0.0334,0,0
-0.033,0,0
-0.0326,0.0131815,0.0132065
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0129133,0.0129374
-0.031,0.00438823,0.00779111
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.017894,0.0153338
-0.0278,0.0130338,0.0130583
-0.0274,0,0
-0.027,0.0138014,0.0138288
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0123859,0.0124079
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.0116189,0.0116383
-0.0234,0,0
-0.023,0.0130853,0.0131099
-0.0226,0,0
-0.0222,0.0122275,0.012249
-0.0218,0,0
-0.0214,0.0131797,0.0132046
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0258232,0.0182936
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0208515,0.0165176
-0.0158,0,0
-0.0154,0,0
-0.015,0.00152731,0.00465887
-0.0146,0,0
-0.0142,0.0129037,0.0129275
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0124154,0.0124375
-0.0118,0,0
-0.0114,0.0118051,0.011825
-0.011,0.0128716,0.0128952
-0.0106,0.0257483,0.0182403
-0.0102,0,0
-0.0098,0.0136307,0.0136572
-0.0094,0.0116899,0.0117094
-0.009,0.0139549,0.0139827
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0118109,0.0118307
-0.007,0,0
-0.0066,0.0124796,0.0125018
-0.0062,0.0124818,0.012504
-0.0058,0.022808,0.0174313
-0.0054,0.0253805,0.0179984
-0.005,0.0373902,0.0216302
-0.0046,0.126631,0.0410296
-0.0042,0.072077,0.0299386
-0.0038,0.0640233,0.0286855
-0.0034,0.120347,0.0416892
-0.003,0.250283,0.0573791
-0.0026,0.285006,0.0620819
-0.0022,0.680259,0.0958636
-0.0018,1.34441,0.132913
-0.0014,2.09536,0.161851
-0.001,3.12778,0.206139
-0.0006,4.43602,0.247566
-0.0002,4.18287,0.230449
0.0002,3.51251,0.215768
0.0006,2.74332,0.193579
0.001,2.22518,0.174844
0.0014,1.18407,0.123948
0.0018,0.508255,0.0789073
0.0022,0.193431,0.0492195
0.0026,0.096402,0.0364792
0.003,0.0505142,0.0263195
0.0034,0.04915,0.025156
0.0038,0.0121048,0.0121256
0.0042,0.0125758,0.0125982
0.0046,0.0147738,0.0135821
0.005,0.0116702,0.0116895
0.0054,0.0122371,0.0122583
0.0058,0.0132913,0.0133163
0.0062,0.0142237,0.0142523
0.0066,0,0
0.007,0,0
0.0074,0.0396793,0.0229519
0.0078,0.0119784,0.0119987
0.0082,0.00922059,0.0109884
0.0086,0,0
0.009,0.0128116,0.0128348
0.0094,0.0266954,0.0189122
0.0098,0,0
0.0102,0,0
0.0106,0.013284,0.0133089
0.011,0.0132863,0.0133112
0.0114,0.0134244,0.0134498
0.0118,0.0266862,0.0189056
0.0122,0,0
0.0126,0,0
0.013,0.0128513,0.0128746
0.0134,0.00189614,0.00498643
0.0138,0,0
0.0142,0.012998,0.0130218
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0126082,0.0126306
0.0166,0.0126112,0.0126336
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0.0129629,0.0129865
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0134946,0.0135202
0.0206,0,0
0.021,0,0
0.0214,0.0136801,0.0137064
0.0218,0,0
0.0222,0.0137503,0.0137768
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.00955888,0.0112114
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.011966,0.011986
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.012368,0.0123894
0.0282,0,0
0.0286,0,0
0.029,0.0159977,0.0144119
0.0294,0.0130187,0.0130424
0.0298,0.00461986,0.0077813
0.0302,0,0
0.0306,0,0
0.031,0.0135493,0.0135749
0.0314,0.0132846,0.0133093
0.0318,0.0131207,0.0131447
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0256935,0.0182007
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.0130903,0.0131141
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0125089,0.0125307
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0128373,0.0128602
0.0414,0,0
0.0418,0,0
0.0422,0.0238877,0.0169192
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0.0125565,0.0125784
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0127417,0.0127642
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0128607,0.0128835
0.051,0,0
0.0514,0.0136876,0.0137135
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.00229234,0.00542734
0.0578,0.013662,0.0136877
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0.0132049,0.0132289
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0.0132787,0.013303
0.0646,0.0135812,0.0136066
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.0126756,0.0126977
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0.0131982,0.0132221
0.0722,0.012026,0.0120458
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.00284658,0.00583383
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.0138554,0.0138815
0.0794,0,0
0.0798,0.0133194,0.0133436
0.0802,0,0
0.0806,0,0
0.081,0.0128934,0.012916
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.00142151,0.00444795
0.0866,0,0
0.087,0,0
0.0874,0.00120232,0.00411696
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0136463,0.0136715
0.0898,0,0
0.0902,0,0
0.0906,0.00112736,0.00407526
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.000926016,0.00371899
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.0137409,0.0137663
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0129539,0.0136717
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.016549,0.0165858
0.1054,0.0163149,0.0163506
0.1058,0.0164707,0.0165071
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.0181302,0.0181742
0.1122,0.0180927,0.0181365
0.1126,0,0
0.113,0,0
0.1134,0.0190529,0.0191014
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.022652,0.0227203
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
