# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.0127225,0.0131604
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0.0120884,0.0127435
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0.0124651,0.0124883
-0.1014,0,0
-0.101,0.0139377,0.0139666
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.0132529,0.013279
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0.0119646,0.0119858
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0.0128487,0.0128731
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.0133794,0.0134058
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.012618,0.0126414
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0120519,0.0120732
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.0118155,0.011836
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0122023,0.0122241
-0.0674,0,0
-0.067,0.0136817,0.0137091
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.0124372,0.0124598
-0.0626,0,0
-0.0622,0.013129,0.0131542
-0.0618,0,0
-0.0614,0,0
-0.061,0.0127573,0.0127811
-0.0606,0.0127486,0.0127724
-0.0602,0,0
-0.0598,0.0126812,0.0127047
-0.0594,0.00208689,0.00518632
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.013175,0.0132003
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.0127328,0.0127564
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.00715466,0.0100668
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0134979,0.0135243
-0.0458,0.0124625,0.012485
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.0128209,0.0128448
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.00704788,0.00934762
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.00115841,0.00395675
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.00188891,0.00467555
-0.0358,0,0
-0.0354,0,0
-0.035,0.00346476,0.0064394
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.013293,0.0133185
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.011855,0.0118752
-0.0294,0,0
-0.029,0,0
-0.0286,0.0126061,0.012629
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.0133405,0.0133661
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0140096,0.0140378
-0.0242,0,0
-0.0238,0.0246563,0.0174658
-0.0234,0,0
-0.023,0.013432,0.0134579
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0142153,0.0142443
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.013207,0.0132319
-0.0166,0.0263791,0.0186881
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.027474,0.0195088
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0128507,0.0128744
-0.0134,0,0
-0.013,0.0261949,0.0185574
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0134497,0.0134756
-0.0102,0,0
-0.0098,0.0121033,0.0121242
-0.0094,0,0
-0.009,0.0138192,0.0138464
-0.0086,0.0123689,0.0123907
-0.0082,0.0272219,0.0192862
-0.0078,0.0116653,0.0116847
-0.0074,0,0
-0.007,0,0
-0.0066,0,0
-0.0062,0.0108507,0.0121608
-0.0058,0.0242154,0.0173408
-0.0054,0.025326,0.0175498
-0.005,0.0120572,0.0120779
-0.0046,0.0268007,0.0180639
-0.0042,0,0
-0.0038,0.0889703,0.0345198
-0.0034,0.125036,0.0417649
-0.003,0.0663509,0.0302859
-0.0026,0.30409,0.0625941
-0.0022,0.432257,0.0739493
-0.0018,1.38103,0.132882
-0.0014,1.86685,0.154233
-0.001,3.3273,0.205991
-0.0006,3.80881,0.214668
-0.0002,4.69893,0.247479
0.0002,4.57196,0.244964
0.0006,2.78033,0.188113
0.001,2.23026,0.166092
0.0014,1.27841,0.132703
0.0018,0.632406,0.0945041
0.0022,0.290934,0.0629638
0.0026,0.0790179,0.0315067
0.003,0.0376189,0.0217581
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0.0132292,0.013254
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.00404542,0.00716603
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0126022,0.0126246
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0129514,0.0129751
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.012769,0.0127919
0.0194,0,0
0.0198,0,0
0.0202,0.00802471,0.0103836
0.0206,0,0
0.021,0,0
0.0214,0.0130862,0.0131103
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.00825543,0.0101429
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.013911,0.013938
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0144252,0.0144543
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0.0128567,0.0128797
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0126709,0.0126933
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.013902,0.0139289
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0.03474,0.0213911
0.0434,0,0
0.0438,0,0
0.0442,0.0132947,0.0133193
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.00370729,0.00674908
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0.0123821,0.0124033
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0.00835323,0.0103874
0.0566,0.0128736,0.0128965
0.057,0,0
0.0574,0.0133939,0.0134186
0.0578,0,0
0.0582,0,0
0.0586,0.0128475,0.0128702
0.059,0,0
0.0594,0.0256601,0.0181766
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0.0142139,0.0142417
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0.0134306,0.0134553
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0116645,0.0116832
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.0131063,0.0131298
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.0134966,0.0137742
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0139565,0.013983
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0148184,0.0148481
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0141493,0.0141764
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.0146432,0.0146721
0.0974,0,0
0.0978,0,0
0.0982,0.0147873,0.0148168
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0.0143657,0.0143935
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0.0158812,0.0159151
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0.0181504,0.0189335
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.000390849,0.00157752
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0.00559121,0.00560121
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
