# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.0134136,0.0134406
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.012488,0.0125113
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0118317,0.0118525
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0.0135459,0.0135732
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.0133969,0.0134235
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0.00769301,0.00996784
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0140186,0.0137203
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0128463,0.0128706
-0.0738,0,0
-0.0734,0.0134,0.0134264
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.013482,0.0135086
-0.0678,0,0
-0.0674,0,0
-0.067,0.026251,0.0185981
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0132712,0.013297
-0.0634,0,0
-0.063,0.00874605,0.0105661
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.0120838,0.0121051
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.00928633,0.0108225
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0128975,0.0129217
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.013847,0.0138748
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.0121856,0.0122071
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0130812,0.0131059
-0.0394,0.0135189,0.0135453
-0.039,0.0131789,0.013204
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0264115,0.0187115
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.00648042,0.0091972
-0.0334,0,0
-0.033,0.0131254,0.0131503
-0.0326,0,0
-0.0322,0.0122628,0.0122845
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.000920846,0.0034319
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0129246,0.0129486
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0133309,0.0133564
-0.023,0.0122137,0.0122351
-0.0226,0,0
-0.0222,0.0129572,0.0129813
-0.0218,0.00504088,0.00809749
-0.0214,0,0
-0.021,0.0146085,0.0146391
-0.0206,0,0
-0.0202,0,0
-0.0198,0.00664894,0.00923341
-0.0194,0.0127934,0.0128169
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.013275,0.0133002
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0128388,0.0128624
-0.0154,0.0110283,0.0110457
-0.015,0,0
-0.0146,0,0
-0.0142,0.0129364,0.0129604
-0.0138,0.0126072,0.0126299
-0.0134,0,0
-0.013,0,0
-0.0126,0.0126931,0.0127162
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.00854278,0.0106576
-0.0102,0.0125705,0.012593
-0.0098,0.0134075,0.0134331
-0.0094,0.0279661,0.0198221
-0.009,0.0135233,0.0135494
-0.0086,0,0
-0.0082,0.0131466,0.0131712
-0.0078,0.0127355,0.0130085
-0.0074,0.0184542,0.0152385
-0.007,0.0121782,0.0121993
-0.0066,0,0
-0.0062,0.0274636,0.0194577
-0.0058,0.0405835,0.0234763
-0.0054,0.0226155,0.0162151
-0.005,0.0248862,0.0176284
-0.0046,0.051538,0.0258217
-0.0042,0.0973629,0.0344913
-0.0038,0.0734144,0.0326959
-0.0034,0.183472,0.0519839
-0.003,0.15552,0.0457276
-0.0026,0.402814,0.0730416
-0.0022,0.686447,0.095221
-0.0018,1.07652,0.116908
-0.0014,2.57857,0.182107
-0.001,3.26785,0.209453
-0.0006,3.81802,0.220961
-0.0002,4.39785,0.238709
0.0002,4.08573,0.226096
0.0006,2.77712,0.184425
0.001,1.84109,0.150432
0.0014,0.976724,0.111304
0.0018,0.529966,0.0823378
0.0022,0.181832,0.0504094
0.0026,0.0773952,0.0319277
0.003,0.014788,0.014819
0.0034,0.0416167,0.0237067
0.0038,0.0128084,0.0128316
0.0042,0,0
0.0046,0.0140186,0.0136185
0.005,0.0128824,0.0129059
0.0054,0,0
0.0058,0.032239,0.020926
0.0062,0.0135124,0.0135382
0.0066,0.0427337,0.0247384
0.007,0.0136703,0.0131502
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.012848,0.0128714
0.009,0.0138411,0.0134522
0.0094,0.0126371,0.0126597
0.0098,0,0
0.0102,0.0128084,0.0128315
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0.0134494,0.0134749
0.013,0.0234765,0.0170343
0.0134,0,0
0.0138,0,0
0.0142,0.0136602,0.0136865
0.0146,0.0126312,0.0126537
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0123147,0.0123361
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0135506,0.0135764
0.0218,0,0
0.0222,0.013183,0.0132073
0.0226,0,0
0.023,0,0
0.0234,0.0130492,0.013073
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.0114872,0.0115057
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0049978,0.00804099
0.0298,0,0
0.0302,0.011496,0.0115145
0.0306,0.0118075,0.0122428
0.031,0,0
0.0314,0,0
0.0318,0.000272123,0.00190745
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0133754,0.0134003
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.013941,0.0139681
0.037,0,0
0.0374,0,0
0.0378,0.00135428,0.00425046
0.0382,0.00658956,0.00909464
0.0386,0.0134199,0.013445
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0121935,0.0122142
0.0418,0.0125816,0.0126036
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0128707,0.0131066
0.0454,0.0135798,0.0136054
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.0137377,0.0137638
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0124961,0.0125177
0.0534,0.012712,0.0127343
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0.0146393,0.0146688
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0.0134267,0.0134514
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0136338,0.0136592
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.0139527,0.0139793
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0126957,0.0127176
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.0138254,0.0138514
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.0128644,0.0128869
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0125177,0.012539
0.083,0.0132419,0.0132657
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0131412,0.0131646
0.0866,0,0
0.087,0.00741593,0.0102499
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0.0114123,0.0124482
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0.00430167,0.00767098
0.0938,0,0
0.0942,0.00108931,0.00384576
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.0130219,0.0130448
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0.0138836,0.0139096
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.00532771,0.00968066
0.1066,0.015941,0.0159751
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0.0187169,0.0187638
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
