# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.0126331,0.012657
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.0126895,0.0127135
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0.01255,0.0125735
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.00689899,0.00905713
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0.00521934,0.00817682
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0200073,0.0163606
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0129637,0.0129886
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0.0110128,0.0110307
-0.0826,0,0
-0.0822,0.013167,0.0131926
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0117618,0.0126136
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0128493,0.0128736
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.0124647,0.0124876
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.0124727,0.0124954
-0.0606,0,0
-0.0602,0,0
-0.0598,0.013695,0.0137224
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0126856,0.012709
-0.0578,0,0
-0.0574,0.0125727,0.0125957
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0133733,0.0133993
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0124661,0.0124887
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.0115387,0.011558
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0137083,0.0137356
-0.0434,0.0129872,0.0130117
-0.043,0,0
-0.0426,0,0
-0.0422,0.0132511,0.0132765
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0129608,0.0129851
-0.0402,0.0128962,0.0129203
-0.0398,0,0
-0.0394,0.0122927,0.0123146
-0.039,0.0122949,0.0123167
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.013361,0.0133868
-0.035,0,0
-0.0346,0.0133084,0.0133339
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.00682147,0.00943746
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0126851,0.0127083
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0133385,0.013364
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0124672,0.0124895
-0.0198,0.012456,0.0124782
-0.0194,0.0255651,0.0181105
-0.019,0.0247103,0.0175038
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0132693,0.0132946
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0250403,0.017738
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0135723,0.0135986
-0.0122,0,0
-0.0118,0.0130316,0.0130559
-0.0114,0.01338,0.0134056
-0.011,0,0
-0.0106,0.013663,0.0136897
-0.0102,0.0156946,0.0142091
-0.0098,0,0
-0.0094,0.0127081,0.0127312
-0.009,0.0127946,0.0128179
-0.0086,0,0
-0.0082,0.012817,0.0128405
-0.0078,0.0234678,0.0175108
-0.0074,0.0231049,0.0176452
-0.007,0.0107822,0.0121984
-0.0066,0.0727365,0.0325968
-0.0062,0.0257551,0.0182451
-0.0058,0.0534471,0.0268273
-0.0054,0.027176,0.0192536
-0.005,0.012873,0.0128966
-0.0046,0.0393394,0.0227571
-0.0042,0.0376032,0.0217491
-0.0038,0.101104,0.0358115
-0.0034,0.049734,0.024289
-0.003,0.176528,0.0456589
-0.0026,0.254855,0.0547512
-0.0022,0.718254,0.0947929
-0.0018,1.23463,0.127961
-0.0014,2.02667,0.165139
-0.001,2.86604,0.197293
-0.0006,3.85179,0.224039
-0.0002,3.87591,0.221415
0.0002,3.33916,0.200615
0.0006,3.1602,0.201572
0.001,1.97444,0.16139
0.0014,1.21373,0.127321
0.0018,0.651772,0.0931603
0.0022,0.214716,0.052766
0.0026,0.0901321,0.0340712
0.003,0.0160415,0.0140308
0.0034,0.0507704,0.0254435
0.0038,0.0537017,0.0269048
0.0042,0.040825,0.023616
0.0046,0,0
0.005,0.0137345,0.0137909
0.0054,0.0261289,0.0185102
0.0058,0.0130792,0.0131429
0.0062,0,0
0.0066,0.00514639,0.00806046
0.007,0,0
0.0074,0,0
0.0078,0.000665371,0.00280602
0.0082,0,0
0.0086,0.0244596,0.0175272
0.009,0.0126895,0.0127122
0.0094,0,0
0.0098,0,0
0.0102,0.0134096,0.013435
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.0383589,0.0221873
0.0122,0,0
0.0126,0.0128023,0.0128254
0.013,0.0150237,0.0139331
0.0134,0,0
0.0138,0,0
0.0142,0.011637,0.0116561
0.0146,0,0
0.015,0.0126397,0.0126623
0.0154,0,0
0.0158,0.00662323,0.00921014
0.0162,0.0119442,0.0119643
0.0166,0.0120344,0.0120548
0.017,0.0235523,0.0171029
0.0174,0,0
0.0178,0,0
0.0182,0.00349531,0.00666235
0.0186,0,0
0.019,0.0133042,0.0133291
0.0194,0.0125104,0.0125324
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0134444,0.0134697
0.0222,0,0
0.0226,0.0165125,0.0147605
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.00205917,0.00529234
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0126448,0.0126671
0.0298,0,0
0.0302,0.0124298,0.0124514
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.0042339,0.00751358
0.0322,0,0
0.0326,0,0
0.033,0.0130737,0.0130976
0.0334,0,0
0.0338,0,0
0.0342,0.013722,0.0137482
0.0346,0.0133732,0.0133981
0.035,0.0260594,0.0184604
0.0354,0,0
0.0358,0,0
0.0362,0.001371,0.00421459
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.0251538,0.0178333
0.041,0.00249591,0.00549409
0.0414,0,0
0.0418,0,0
0.0422,0.0132815,0.013306
0.0426,0,0
0.043,0.0130999,0.0131237
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0129977,0.0130211
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.0131624,0.0131863
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0.0132248,0.0132489
0.0542,0,0
0.0546,0,0
0.055,0.00388535,0.00722286
0.0554,0.0130193,0.0130427
0.0558,0.00965513,0.0109187
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.00413967,0.00736118
0.0594,0.0121405,0.0121608
0.0598,0.0132635,0.0132877
0.0602,0.0128755,0.0128983
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0124774,0.0124988
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0125666,0.0125883
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0133963,0.0134208
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0140085,0.0140353
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0124765,0.0124978
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0128281,0.0128506
0.0802,0,0
0.0806,0,0
0.081,0.014801,0.0138975
0.0814,0.0148008,0.0148306
0.0818,0.0266316,0.0189839
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0128442,0.0128666
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0134961,0.0135207
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0170069,0.0170456
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0.0198876,0.0199404
0.115,0,0
0.1154,0,0
0.1158,0.0220986,0.0221637
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
