# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.0127072,0.0127313
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0.00660073,0.00884967
-0.1106,0,0
-0.1102,0.012844,0.0128687
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.0125468,0.0125702
-0.0914,0.0131633,0.0131889
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0.012985,0.0130099
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0126093,0.0126328
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.0120437,0.0120651
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0123275,0.0123498
-0.069,0.013116,0.0131412
-0.0686,0.0134237,0.0134501
-0.0682,0.0127578,0.0127816
-0.0678,0,0
-0.0674,0.0139862,0.0140149
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.00713389,0.00962336
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.0128385,0.0128626
-0.0566,0,0
-0.0562,0.013802,0.0138298
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0107847,0.0122095
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0111299,0.0111479
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0147456,0.0147772
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.000363494,0.00215918
-0.0438,0,0
-0.0434,0.0132699,0.0132954
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.00410824,0.00745956
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0128878,0.0129118
-0.0374,0,0
-0.037,0.0133072,0.0133328
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.0135136,0.01354
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0127983,0.0128219
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.0131551,0.01318
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0128831,0.0129069
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0132056,0.0132305
-0.0126,0,0
-0.0122,0.0266084,0.0188647
-0.0118,0.0128599,0.0128835
-0.0114,0,0
-0.011,0,0
-0.0106,0.0126047,0.0126273
-0.0102,0.0122794,0.0123009
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.0129219,0.0129458
-0.0082,0.0124579,0.01248
-0.0078,0,0
-0.0074,0.0117799,0.0117997
-0.007,0.0128494,0.0128729
-0.0066,0.0124528,0.0124749
-0.0062,0,0
-0.0058,0.0254546,0.0180462
-0.0054,0.0284043,0.0187027
-0.005,0.0805607,0.0318584
-0.0046,0.0492369,0.0246619
-0.0042,0.0257744,0.0182588
-0.0038,0.0130005,0.012935
-0.0034,0.0323299,0.0193994
-0.003,0.188327,0.0480209
-0.0026,0.467796,0.0796644
-0.0022,0.769724,0.100747
-0.0018,1.12143,0.121321
-0.0014,2.30271,0.174056
-0.001,3.58512,0.218488
-0.0006,4.4531,0.250877
-0.0002,4.72215,0.252714
0.0002,4.07949,0.227697
0.0006,2.93945,0.200543
0.001,2.31015,0.178957
0.0014,1.27538,0.129739
0.0018,0.431008,0.0758487
0.0022,0.214856,0.053018
0.0026,0.0268622,0.0190307
0.003,0.0402717,0.0230125
0.0034,0,0
0.0038,0.00681465,0.00923088
0.0042,0,0
0.0046,0,0
0.005,0.0127715,0.0127946
0.0054,0,0
0.0058,0,0
0.0062,0.0259501,0.0183845
0.0066,0,0
0.007,0,0
0.0074,0.0132496,0.0132745
0.0078,0,0
0.0082,0.0128744,0.0128979
0.0086,0,0
0.009,0.0133707,0.013396
0.0094,0,0
0.0098,0.0138253,0.0138523
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0127761,0.0127991
0.0126,0.0129868,0.0130106
0.013,0,0
0.0134,0,0
0.0138,0.0122295,0.0122506
0.0142,0,0
0.0146,0,0
0.015,0.00562605,0.00867252
0.0154,0,0
0.0158,0,0
0.0162,0.0128764,0.0128997
0.0166,0.0241159,0.0172201
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.012666,0.0126885
0.0206,0,0
0.021,0.0133987,0.0134239
0.0214,0,0
0.0218,0,0
0.0222,0.0131425,0.0131667
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0265977,0.0188426
0.0246,0.0132554,0.01328
0.025,0,0
0.0254,0.0141025,0.0141304
0.0258,0,0
0.0262,0.0253271,0.0179408
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.0129297,0.012953
0.0378,0,0
0.0382,0.0119604,0.0119803
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.00257539,0.005711
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0139813,0.0140084
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.0129874,0.0130107
0.0522,0,0
0.0526,0.0126731,0.0126953
0.053,0,0
0.0534,0.0135867,0.0136122
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0.00553205,0.00856326
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.00373446,0.00680251
0.0634,0,0
0.0638,0,0
0.0642,0.00809477,0.010805
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0.0127943,0.0128167
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.0134035,0.013428
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0128278,0.0128502
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0.0127543,0.0127765
0.079,0.0130274,0.0130505
0.0794,0,0
0.0798,0.0119641,0.0119836
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0.00290527,0.00627615
0.0838,0.0139533,0.0139797
0.0842,0.0137625,0.0137883
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.00270469,0.00585561
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.0182647,0.0183095
0.105,0.0171914,0.0172311
0.1054,0,0
0.1058,0,0
0.1062,0.0157969,0.0158303
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.016848,0.016886
0.111,0,0
0.1114,0,0
0.1118,0.019561,0.0196121
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0.0213929,0.021454
0.1138,0.0210159,0.0210748
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.0233458,0.0234184
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.00647692,0.00649034
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
