# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0.0120523,0.012074
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0.012904,0.0129289
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0.00335802,0.00638201
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0131277,0.0131533
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0123664,0.0123891
-0.0926,0,0
-0.0922,0.00552732,0.00870169
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0125924,0.0126158
-0.0842,0,0
-0.0838,0,0
-0.0834,0.0121693,0.0121912
-0.083,0,0
-0.0826,0.0133565,0.0133828
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0125708,0.0125941
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.024324,0.0172306
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0.0132026,0.0132282
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0076551,0.0100593
-0.0638,0.012209,0.0122308
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.0124087,0.0124312
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0123357,0.0123579
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.00802194,0.0105058
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.0126169,0.01264
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0120873,0.0121085
-0.0454,0,0
-0.045,0,0
-0.0446,0.0117846,0.0118047
-0.0442,0,0
-0.0438,0.0131898,0.0132151
-0.0434,0,0
-0.043,0,0
-0.0426,0.0134118,0.0134378
-0.0422,0.0137552,0.0137826
-0.0418,0,0
-0.0414,0.0119955,0.0120164
-0.041,0,0
-0.0406,0.0125386,0.0125613
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0134973,0.0135237
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.0126768,0.0127
-0.0334,0.0126259,0.0126579
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,1.86697e-05,0.000505472
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0139327,0.0139606
-0.025,0,0
-0.0246,0.00675489,0.00978159
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0127085,0.0127316
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0129438,0.0129678
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.022804,0.0173132
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0127301,0.0127533
-0.013,0,0
-0.0126,0.0135936,0.01362
-0.0122,0,0
-0.0118,0.00366586,0.00697659
-0.0114,0,0
-0.011,0,0
-0.0106,0.0245516,0.0173911
-0.0102,0.012278,0.0122995
-0.0098,0,0
-0.0094,0.0265237,0.0187912
-0.009,0.026279,0.0186196
-0.0086,0.0131439,0.0131685
-0.0082,0,0
-0.0078,0.0116957,0.0117152
-0.0074,0.0250466,0.0177615
-0.007,0,0
-0.0066,0,0
-0.0062,0.0134739,0.0134997
-0.0058,0,0
-0.0054,0.0126633,0.0126861
-0.005,0.0119123,0.0119325
-0.0046,0.0119147,0.0119349
-0.0042,0.0266774,0.0188997
-0.0038,0.0663562,0.0301183
-0.0034,0.182664,0.0484925
-0.003,0.164031,0.046339
-0.0026,0.285135,0.0601912
-0.0022,0.665422,0.0940279
-0.0018,1.33674,0.13015
-0.0014,2.18825,0.166946
-0.001,2.81016,0.18844
-0.0006,4.0786,0.223553
-0.0002,4.17346,0.230632
0.0002,4.108,0.231875
0.0006,3.17372,0.201187
0.001,2.12755,0.169832
0.0014,1.33882,0.132524
0.0018,0.391344,0.0723169
0.0022,0.136546,0.0423878
0.0026,0.0975,0.0369408
0.003,0.0268125,0.0192542
0.0034,0,0
0.0038,0.0132839,0.013309
0.0042,0.0125357,0.012558
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.0132496,0.0128912
0.0066,0.0125958,0.0126182
0.007,0.0125981,0.0126205
0.0074,0.0246693,0.0174744
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0.0116157,0.0116348
0.0098,0.0122315,0.0122526
0.0102,0,0
0.0106,0,0
0.011,0.00318774,0.00603835
0.0114,0.0134646,0.0134902
0.0118,0.0132697,0.0132946
0.0122,0,0
0.0126,0,0
0.013,0.0210862,0.0163263
0.0134,0.0250661,0.0177561
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0121726,0.0121934
0.0166,0.0121751,0.012196
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.024399,0.0178448
0.019,0.013573,0.0135989
0.0194,0.0101447,0.0118147
0.0198,0.0120821,0.0121026
0.0202,0.0112461,0.0114961
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0126852,0.0127077
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0240909,0.0170636
0.027,0.0246266,0.0174437
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0135641,0.0135897
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.0130002,0.0130236
0.0478,0,0
0.0482,0.0135351,0.0135604
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0235925,0.0185592
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0100053,0.0112256
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0127107,0.012733
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0101392,0.0113438
0.059,0,0
0.0594,0.0131289,0.0131526
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0.0138056,0.0138317
0.0678,0.0105348,0.0120184
0.0682,0,0
0.0686,0.0125729,0.0125946
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0.0135787,0.013604
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0135506,0.0135756
0.0778,0.0258428,0.0183059
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0138865,0.0139128
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0.00985842,0.0116821
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0145831,0.0146118
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0.0141938,0.0142209
0.1034,0,0
0.1038,0,0
0.1042,0.015788,0.0158214
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.0122615,0.0144256
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0178492,0.0178918
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0.0208034,0.0208613
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0223888,0.0224556
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0.021468,0.0215293
0.1198,0,0
2
-0.1198,0.00602792,0.00603956
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.00557126,0.00558119
-0.1142,0,0
-0.1138,0,0
