# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.0121481,0.0121702
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0.0127262,0.0127503
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0.0121773,0.0121993
-0.0974,0,0
-0.097,0,0
-0.0966,0.0256681,0.0181848
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.0122447,0.0122669
-0.091,0,0
-0.0906,0.0127041,0.012728
-0.0902,0.0128689,0.0128934
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0.013037,0.0130621
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.0118152,0.0118357
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.011684,0.011704
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.0073959,0.0099014
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0130486,0.0130735
-0.0622,0,0
-0.0618,0,0
-0.0614,0.00429589,0.00738051
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0.00860024,0.010503
-0.055,0,0
-0.0546,0.0124688,0.0124915
-0.0542,0,0
-0.0538,0.0132206,0.0132461
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.0129448,0.0129692
-0.0494,0,0
-0.049,0.0130922,0.0131171
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.0119539,0.0119746
-0.0466,0,0
-0.0462,0,0
-0.0458,0.00681583,0.00944199
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.00522709,0.00824232
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0131399,0.0131649
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0115487,0.011568
-0.037,0.0126804,0.0127037
-0.0366,0,0
-0.0362,0,0
-0.0358,0.00996686,0.0111778
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.00465668,0.00752045
-0.0298,0,0
-0.0294,0.00857395,0.0107287
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0125012,0.0125237
-0.027,0,0
-0.0266,0.012853,0.0128767
-0.0262,0.00995681,0.0113856
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0148438,0.0148755
-0.0226,0.0412375,0.0238557
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0124927,0.0125151
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0137378,0.0137648
-0.017,0,0
-0.0166,0.0131807,0.0132055
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0116263,0.0116456
-0.0138,0.0108599,0.0108768
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0290963,0.0195234
-0.0118,0,0
-0.0114,0.0242192,0.017156
-0.011,0,0
-0.0106,0.0134112,0.0134368
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0.0273298,0.0193629
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0135599,0.0135861
-0.007,0.0171572,0.0143211
-0.0066,0,0
-0.0062,0,0
-0.0058,0.0132983,0.0133234
-0.0054,0.0394937,0.0232307
-0.005,0.0405375,0.0234524
-0.0046,0.0415175,0.0240176
-0.0042,0.0606656,0.0271779
-0.0038,0.049435,0.0247807
-0.0034,0.0928553,0.0362548
-0.003,0.218916,0.0562567
-0.0026,0.461908,0.0771181
-0.0022,0.818053,0.104751
-0.0018,1.18207,0.12564
-0.0014,2.35784,0.18367
-0.001,3.53679,0.219838
-0.0006,4.65022,0.240242
-0.0002,4.09462,0.229057
0.0002,4.20308,0.23603
0.0006,3.1216,0.200002
0.001,2.04282,0.160353
0.0014,1.30496,0.131908
0.0018,0.44482,0.0746912
0.0022,0.206173,0.0517575
0.0026,0.0790593,0.0310734
0.003,0.0248761,0.0176433
0.0034,0.059553,0.0274678
0.0038,0.0125471,0.0125694
0.0042,0.0272339,0.0193162
0.0046,0.0129756,0.0129995
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.0115682,0.0121547
0.0066,0.0135919,0.0136181
0.007,0,0
0.0074,0,0
0.0078,0.0121488,0.0121697
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.00361214,0.006715
0.0126,0,0
0.013,0.013932,0.0139594
0.0134,0,0
0.0138,0.0131705,0.013195
0.0142,0.0130733,0.0130974
0.0146,0.0131892,0.0132137
0.015,0,0
0.0154,0.0126922,0.0127149
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.00962851,0.0108164
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0135305,0.0135562
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0128676,0.0128908
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0121281,0.0121487
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0128433,0.0128663
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.0136044,0.0136302
0.035,0,0
0.0354,0,0
0.0358,0.0123986,0.01242
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.00632789,0.00930941
0.039,0.0136469,0.0136728
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0.011936,0.0119557
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.00356487,0.00652264
0.0518,0,0
0.0522,0.0122689,0.0122898
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0.000466043,0.0024641
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.012434,0.0124553
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0.0145155,0.0145444
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.0133303,0.0133544
0.0814,0,0
0.0818,0,0
0.0822,0.0128991,0.0129217
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0153587,0.0153907
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0.0127965,0.0128187
0.0886,0,0
0.089,0,0
0.0894,0.0128971,0.0129196
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0133938,0.0134181
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0266043,0.0188466
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0143326,0.0143602
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0153217,0.0153533
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.016782,0.0168198
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0162058,0.016241
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0.0206394,0.0206963
0.1138,0.0206434,0.0207003
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0218199,0.0218834
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0.0452798,0.0321143
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00591085,0.00592204
-0.1186,0,0
-0.1182,0.00600694,0.00601849
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.00589848,0.00590961
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00535066,0.00535982
