# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.0133166,0.0133432
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.0140995,0.0141292
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0.0139398,0.0139688
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.0141054,0.0141351
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0.0113015,0.0113205
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.0141672,0.014197
-0.0966,0,0
-0.0962,0.013994,0.0140231
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0143157,0.0143461
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0.0130933,0.0131187
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0.000160247,0.00141264
-0.0846,0,0
-0.0842,0,0
-0.0838,0.00589394,0.00845443
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0121258,0.0121475
-0.0794,0,0
-0.079,0,0
-0.0786,0.012738,0.0127619
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.00309984,0.00639709
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.0126954,0.0127191
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.00854531,0.0103946
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.0121632,0.0121849
-0.0666,0.00878257,0.010355
-0.0662,0,0
-0.0658,0.0122211,0.012243
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0124534,0.0124761
-0.0622,0,0
-0.0618,0,0
-0.0614,0.0127071,0.0127307
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0.0131707,0.013196
-0.059,0.0125496,0.0125725
-0.0586,0,0
-0.0582,0.0127296,0.0127532
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.0025948,0.0057685
-0.0546,0.0149652,0.0149978
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0118929,0.0119134
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0148002,0.014832
-0.0474,0,0
-0.047,0,0
-0.0466,0.0225478,0.0159699
-0.0462,0,0
-0.0458,0.0129893,0.0130137
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0.0127302,0.0127536
-0.0426,0,0
-0.0422,0,0
-0.0418,0.0135303,0.0135568
-0.0414,0,0
-0.041,0.0125812,0.0126042
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0124875,0.0125101
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0123333,0.0123553
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0228814,0.0162064
-0.0354,0.0114427,0.0114616
-0.035,0,0
-0.0346,0,0
-0.0342,0.0128571,0.012881
-0.0338,0,0
-0.0334,0,0
-0.033,0.0136213,0.0136481
-0.0326,0.0140974,0.014126
-0.0322,0.0136775,0.0137045
-0.0318,0.0128567,0.0128805
-0.0314,0,0
-0.031,0,0
-0.0306,0.0119282,0.0119487
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.0188717,0.0155319
-0.0262,0.0143029,0.0143324
-0.0258,0.00503156,0.00799438
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0132236,0.0132487
-0.0238,0.0125817,0.0126044
-0.0234,0,0
-0.023,0.0332027,0.0206108
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0135771,0.0136035
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0094147,0.0103778
-0.0178,0,0
-0.0174,0.0254553,0.0180325
-0.017,0.00134787,0.00402932
-0.0166,0.0127725,0.0127959
-0.0162,0.0134266,0.0134524
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.00885387,0.0105372
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0123499,0.0123717
-0.0114,0.0123523,0.0123741
-0.011,0.0135554,0.0135816
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0256818,0.0181931
-0.0094,0,0
-0.009,0.0271796,0.0192912
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0130159,0.01304
-0.0074,0,0
-0.007,0.0257806,0.0182755
-0.0066,0.0623535,0.0279356
-0.0062,0.0126552,0.012678
-0.0058,0.0373939,0.0216279
-0.0054,0.034104,0.0205628
-0.005,0.051257,0.0256921
-0.0046,0.0256975,0.0182042
-0.0042,0.0518589,0.0259776
-0.0038,0.114527,0.0383926
-0.0034,0.169143,0.0470015
-0.003,0.11972,0.040704
-0.0026,0.360002,0.0691003
-0.0022,0.696217,0.0958896
-0.0018,0.926587,0.109723
-0.0014,1.85736,0.156551
-0.001,2.66577,0.182947
-0.0006,3.96308,0.228686
-0.0002,4.95102,0.259031
0.0002,3.57648,0.222312
0.0006,3.32245,0.211721
0.001,1.91468,0.159582
0.0014,1.06775,0.116983
0.0018,0.525129,0.0829162
0.0022,0.208731,0.0519118
0.0026,0.037221,0.0227012
0.003,0.0267297,0.0189436
0.0034,0.0364322,0.0210705
0.0038,0.0124735,0.0124956
0.0042,0.0137297,0.0137564
0.0046,0,0
0.005,0.0245204,0.0173688
0.0054,0.0122629,0.0122842
0.0058,0.000889184,0.00340721
0.0062,0.0124834,0.0125054
0.0066,0.0251235,0.017797
0.007,0.0233101,0.0177535
0.0074,0.0132137,0.0132384
0.0078,0.013216,0.0132407
0.0082,0.0518771,0.0265783
0.0086,0,0
0.009,0,0
0.0094,0.0144039,0.0144332
0.0098,0,0
0.0102,0.0257809,0.0182631
0.0106,0.012828,0.0128513
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.012158,0.0121789
0.0126,0,0
0.013,0,0
0.0134,0.0122334,0.0122545
0.0138,0.0122946,0.0123159
0.0142,0.0120967,0.0121173
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0128876,0.012911
0.0166,0,0
0.017,0.026252,0.0186053
0.0174,0,0
0.0178,0.0383102,0.0221583
0.0182,0,0
0.0186,0,0
0.019,0.0133978,0.013423
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0138137,0.0138405
0.021,0.0396244,0.0233332
0.0214,0,0
0.0218,0,0
0.0222,0.0122438,0.0122649
0.0226,0.0133033,0.0133282
0.023,0,0
0.0234,0.0256973,0.0182036
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.00711697,0.00931981
0.0258,0.0134803,0.0135058
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.013355,0.0133799
0.0282,0.0133579,0.0133829
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0125415,0.0125635
0.0302,0,0
0.0306,0,0
0.031,0.0125491,0.0125711
0.0314,0.0138561,0.0138829
0.0318,0.0125299,0.0125518
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0.0259724,0.0184051
0.0338,0,0
0.0342,0.0121432,0.0121638
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0146107,0.013355
0.0366,0,0
0.037,0,0
0.0374,0.0275638,0.019528
0.0378,0.0121581,0.0121787
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.00912961,0.0109557
0.0402,0.0130412,0.0130649
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0129885,0.0130119
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0216485,0.0171581
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0.0125342,0.0125559
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0135597,0.0135851
0.0486,0,0
0.049,0.0129519,0.0129751
0.0494,0.00736163,0.0100329
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.0134817,0.0135069
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0141585,0.0141862
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0123263,0.0123472
0.055,0,0
0.0554,0,0
0.0558,0.00842778,0.0105997
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0136066,0.013632
0.0602,0.00362348,0.0068978
0.0606,0,0
0.061,0,0
0.0614,0.00529665,0.00832926
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.0220271,0.0172833
0.0638,0,0
0.0642,0.0135042,0.0135293
0.0646,0.0129479,0.012971
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.0174547,0.0149167
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0.00155072,0.00427629
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.0145063,0.014535
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.014118,0.0141452
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.0137729,0.0137987
0.0794,0,0
0.0798,0,0
0.0802,0.0143004,0.0143282
0.0806,0,0
0.081,0.0139552,0.0139817
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0.0113239,0.0124149
0.0862,0,0
0.0866,0,0
0.087,0.00693074,0.009217
0.0874,0.00759715,0.0101146
0.0878,0,0
0.0882,0,0
0.0886,0.013238,0.0132618
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.0127549,0.0127769
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.0143167,0.0143444
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0151404,0.0151713
0.0966,0,0
0.097,0.0149231,0.0149532
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.00707934,0.0106117
0.099,0,0
0.0994,0.0145012,0.0145295
0.0998,0,0
0.1002,0,0
0.1006,0.0140944,0.0141211
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.0157487,0.015782
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
