# X , Y , E Distribution=true
1
-0.1198,0.012752,0.0127764
-0.1194,0,0
-0.119,0,0
-0.1186,0.0120584,0.0120802
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.0272229,0.0192889
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0.00661355,0.00930941
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0.0132299,0.0132557
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0113221,0.011341
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.0126299,0.0126534
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.00810517,0.0103467
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0125735,0.0125967
-0.069,0.0125755,0.0125987
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0123573,0.0123796
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0239941,0.0169962
-0.0622,0,0
-0.0618,0.0120361,0.0120573
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.00483333,0.00841656
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0240693,0.0170695
-0.053,0,0
-0.0526,0,0
-0.0522,0.0201483,0.0162294
-0.0518,0.0131557,0.0131809
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0128808,0.0129049
-0.0478,0.0127868,0.0128106
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0127119,0.0127353
-0.0458,0,0
-0.0454,0,0
-0.045,0.0129573,0.0129816
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.0141177,0.0141466
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.0128579,0.0128819
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0121814,0.0122028
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0136444,0.0136713
-0.0358,0,0
-0.0354,0,0
-0.035,0.0252726,0.0179031
-0.0346,0.0130852,0.0131099
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.00339299,0.00644719
-0.0286,0.0122098,0.0122313
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0114196,0.0114383
-0.027,0,0
-0.0266,0.0109351,0.0119268
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0126496,0.0126726
-0.0238,0,0
-0.0234,0,0
-0.023,0.013509,0.0135352
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0147645,0.0147957
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0136141,0.0136407
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0137957,0.013823
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.000484196,0.00249266
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0413355,0.0239142
-0.0126,0,0
-0.0122,0.0144581,0.0144879
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0137106,0.0137375
-0.0102,0.0142422,0.0142711
-0.0098,0.0252917,0.0179298
-0.0094,0.0243187,0.0172258
-0.009,0.0133421,0.0133675
-0.0086,0.0274379,0.0194396
-0.0082,0,0
-0.0078,0.0131203,0.0131448
-0.0074,0.0126031,0.0126258
-0.007,0,0
-0.0066,0.0140409,0.014069
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0214531,0.0170842
-0.005,0,0
-0.0046,0.0271946,0.0192668
-0.0042,0.121468,0.0416151
-0.0038,0.0258674,0.0183248
-0.0034,0.159173,0.0454709
-0.003,0.209195,0.0517329
-0.0026,0.410199,0.0722834
-0.0022,0.584586,0.0838384
-0.0018,1.04154,0.114498
-0.0014,2.31652,0.175819
-0.001,3.11706,0.206894
-0.0006,4.52197,0.244893
-0.0002,4.89875,0.258926
0.0002,3.70197,0.216648
0.0006,2.86069,0.192767
0.001,2.03169,0.161271
0.0014,1.04133,0.113283
0.0018,0.566188,0.0839158
0.0022,0.200445,0.0495416
0.0026,0.038917,0.0222343
0.003,0.0130283,0.0130524
0.0034,0,0
0.0038,0.0118779,0.0118979
0.0042,0.0244673,0.0173383
0.0046,0.0125895,0.0126119
0.005,0,0
0.0054,0.0245265,0.0173741
0.0058,0.0128585,0.0128819
0.0062,0.0128083,0.0128315
0.0066,0.0128109,0.0128342
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0130343,0.0130583
0.0094,0,0
0.0098,0.0124614,0.0124833
0.0102,0.0120365,0.0120569
0.0106,0,0
0.011,0.0124996,0.0125217
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0135784,0.0136044
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0127571,0.01278
0.0198,0,0
0.0202,0.0100749,0.0117485
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.0132186,0.0132431
0.0226,0,0
0.023,0,0
0.0234,0.0128407,0.0128639
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.0124673,0.0124891
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.0116031,0.011622
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0126129,0.0126352
0.0294,0,0
0.0298,0,0
0.0302,0.0135396,0.0135652
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0130831,0.013107
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.013177,0.0132012
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.0134322,0.0134573
0.041,0,0
0.0414,0,0
0.0418,0.013642,0.0136678
0.0422,0,0
0.0426,0.0133218,0.0133465
0.043,0,0
0.0434,0.0135529,0.0135784
0.0438,0,0
0.0442,0,0
0.0446,0.0254122,0.0180009
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0.0276683,0.0196022
