# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.0121488,0.012171
-0.1182,0.0133764,0.0134032
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0.0130195,0.0130448
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0.0117059,0.0117263
-0.0998,0.0125199,0.0125432
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.0130894,0.0131148
-0.0966,0.0122434,0.0122657
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.00821719,0.0100094
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0.0113523,0.0113713
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0.0121625,0.0121844
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.0126373,0.0126609
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0127786,0.0128027
-0.0834,0,0
-0.083,0.0130862,0.0131115
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.012608,0.0126314
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0.0123611,0.0123836
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0.0260464,0.0184529
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0.0119087,0.0119295
-0.0702,0.000925595,0.00330223
-0.0698,0,0
-0.0694,0.012998,0.0130228
-0.069,0,0
-0.0686,0.0132861,0.013312
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.0126261,0.0126495
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.0136551,0.0136824
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.011861,0.0124444
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0134287,0.013455
-0.057,0.00414007,0.00716797
-0.0566,0.011736,0.0123606
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0227083,0.0160892
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.012011,0.0120319
-0.051,0,0
-0.0506,0,0
-0.0502,0.0130882,0.0131131
-0.0498,0,0
-0.0494,0.00216179,0.00510337
-0.049,0.0262735,0.0186137
-0.0486,0.00591754,0.00835049
-0.0482,0.0120445,0.0120655
-0.0478,0,0
-0.0474,0.0119991,0.01202
-0.047,0.0121952,0.0122168
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0124034,0.0124257
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.0124102,0.0124325
-0.0422,0.0133525,0.0133783
-0.0418,0.0134124,0.0134385
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0168564,0.0143255
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.00916795,0.0110278
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.0127054,0.0127287
-0.0306,0,0
-0.0302,0.0130036,0.013028
-0.0298,0,0
-0.0294,0,0
-0.029,0.012492,0.0125145
-0.0286,0.0027171,0.00557099
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.0120267,0.0120475
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.020187,0.0163123
-0.0214,0,0
-0.021,0.0123826,0.0129007
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.0120561,0.0120769
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0244037,0.0172863
-0.0174,0,0
-0.017,0.00948866,0.0108313
-0.0166,0.0162903,0.0145907
-0.0162,0.0130889,0.0131134
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0241278,0.0170904
-0.0142,0,0
-0.0138,0,0
-0.0134,0.021152,0.0173779
-0.013,0.00147079,0.00439672
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0123271,0.0123488
-0.0114,0.0251679,0.0178289
-0.011,0.0124963,0.0125186
-0.0106,0,0
-0.0102,0.0513126,0.0257093
-0.0098,0.0123635,0.0123853
-0.0094,0,0
-0.009,0.0138881,0.0132982
-0.0086,0.0553339,0.0261524
-0.0082,0.0131061,0.0131306
-0.0078,0.0365617,0.0211472
-0.0074,0.000276581,0.00187116
-0.007,0,0
-0.0066,0.011634,0.0116533
-0.0062,0.0127523,0.0127754
-0.0058,0.0254856,0.0180538
-0.0054,0.0123504,0.0123721
-0.005,0.0261599,0.0188407
-0.0046,0.0273884,0.0194044
-0.0042,0.105448,0.0362699
-0.0038,0.0978281,0.0352811
-0.0034,0.123009,0.0396602
-0.003,0.18023,0.0484586
-0.0026,0.315482,0.0637192
-0.0022,0.467831,0.0765681
-0.0018,0.877786,0.101282
-0.0014,1.88517,0.152845
-0.001,2.80641,0.182854
-0.0006,3.43792,0.20654
-0.0002,3.75976,0.218922
0.0002,4.0117,0.224269
0.0006,2.65245,0.181084
0.001,2.27514,0.169707
0.0014,1.0562,0.11128
0.0018,0.510752,0.0780132
0.0022,0.188213,0.0481601
0.0026,0.0140449,0.013443
0.003,0.0723317,0.0295869
0.0034,0.0255674,0.0181131
0.0038,0,0
0.0042,0.0249413,0.0176674
0.0046,0.0134613,0.0130748
0.005,0.0376956,0.0218177
0.0054,0,0
0.0058,0.0249962,0.0177066
0.0062,0.0124339,0.0124558
0.0066,0.00401725,0.00730679
0.007,0.0200654,0.0162025
0.0074,0.0162168,0.0142397
0.0078,0.0121659,0.0121869
0.0082,0.0249466,0.0176711
0.0086,0,0
0.009,0.0122101,0.0122312
0.0094,0.0264572,0.0187431
0.0098,0.0263321,0.0186543
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.0127728,0.0127958
0.0122,0.0398805,0.0230698
0.0126,0.0128568,0.0128801
0.013,0.0123259,0.0123473
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.012664,0.0126866
0.015,0,0
0.0154,0,0
0.0158,0.0130899,0.0131141
0.0162,0,0
0.0166,0,0
0.017,0.0122483,0.0122694
0.0174,0,0
0.0178,0.0079644,0.00978181
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0278344,0.0197205
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0279428,0.0198249
0.0266,0,0
0.027,0,0
0.0274,0.00174687,0.00486118
0.0278,0,0
0.0282,0.00972699,0.0113831
0.0286,0.012891,0.0129142
0.029,0.0132058,0.0132302
0.0294,0.0132089,0.0132333
0.0298,0,0
0.0302,0.0198705,0.0156101
0.0306,0.0124772,0.0124989
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.0130259,0.0130496
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.013327,0.0133517
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0129948,0.0130183
0.039,0,0
0.0394,0,0
0.0398,0.00148636,0.00430551
0.0402,0,0
0.0406,0.0123832,0.0124045
0.041,0.0121651,0.0121856
0.0414,0.0116291,0.0116479
0.0418,0.0116316,0.0116504
0.0422,0,0
0.0426,0.00948222,0.011498
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0134267,0.0130126
0.0454,0,0
0.0458,0,0
0.0462,0.0248296,0.0175875
0.0466,0,0
0.047,0.0130316,0.0130551
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0130611,0.0130846
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.0120513,0.0120713
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0122249,0.0122455
0.063,0,0
0.0634,0.00124124,0.00401716
0.0638,0,0
0.0642,0,0
0.0646,0.0131912,0.0132151
0.065,0,0
0.0654,0,0
0.0658,0.00936225,0.010598
0.0662,0.0129899,0.013013
0.0666,0,0
0.067,0.0122777,0.0122983
0.0674,0,0
0.0678,0,0
0.0682,0.0126894,0.0127115
0.0686,0.0118183,0.0118375
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0.0125299,0.0125514
0.0714,0,0
0.0718,0,0
0.0722,0.0124634,0.0129314
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0128028,0.0128252
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0.0134407,0.0134654
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0135835,0.0136086
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0121079,0.0121278
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0.0131208,0.0131441
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0.0101683,0.0115325
0.0938,0,0
0.0942,0.0172222,0.0147105
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.0116444,0.0129907
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0.0162406,0.0162761
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0159052,0.0161538
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
