# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.0119844,0.0120059
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0.0126234,0.0126472
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0.0122321,0.0122545
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.0121912,0.0122134
-0.1038,0,0
-0.1034,0,0
-0.103,0.0138306,0.0138591
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.0124555,0.0124785
-0.093,0,0
-0.0926,0.0254537,0.0180373
-0.0922,0,0
-0.0918,0,0
-0.0914,0.0107866,0.0118812
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0119114,0.0119323
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.0160148,0.0149184
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.013168,0.0131934
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.01016,0.0110444
-0.0666,0.0130575,0.0130825
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0135147,0.0135414
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0122384,0.0122604
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0133228,0.0133488
-0.0598,0,0
-0.0594,0.0276593,0.0195977
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.0127302,0.0127538
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.0127831,0.0128068
-0.0494,0,0
-0.049,0.0130211,0.0130457
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0131679,0.0131931
-0.045,0,0
-0.0446,0.0118661,0.0118865
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.00897185,0.0105888
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0.00933447,0.0105396
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.013399,0.0134249
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0136054,0.0136321
-0.033,0,0
-0.0326,0.0128563,0.0128801
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0132249,0.0132501
-0.0266,0,0
-0.0262,0.0127602,0.0127836
-0.0258,0,0
-0.0254,0,0
-0.025,0.0205379,0.0164588
-0.0246,0.0133046,0.01333
-0.0242,0.0127877,0.0128112
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.01288,0.0129038
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0272173,0.0192832
-0.0194,0,0
-0.019,0.00606264,0.0085899
-0.0186,0.0135603,0.0135866
-0.0182,0.00463042,0.00789298
-0.0178,0.0126663,0.0126892
-0.0174,0.0247148,0.0180098
-0.017,0,0
-0.0166,0,0
-0.0162,0.0124886,0.0125109
-0.0158,0.013538,0.0135642
-0.0154,0.0277857,0.0196866
-0.015,0.0133332,0.0133586
-0.0146,0.0131919,0.0132168
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0134063,0.013432
-0.013,0,0
-0.0126,0.0131006,0.0131251
-0.0122,0.0130857,0.0131102
-0.0118,0.0132529,0.013278
-0.0114,0,0
-0.011,0,0
-0.0106,0.0144401,0.0144699
-0.0102,0.0136527,0.0136793
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.0133975,0.0134231
-0.0082,0.0133795,0.013405
-0.0078,0.0121694,0.0121905
-0.0074,0.024993,0.0177043
-0.007,0.0255554,0.0181034
-0.0066,0.0258013,0.0182779
-0.0062,0.0221701,0.0173598
-0.0058,0.0397481,0.0229921
-0.0054,0.0513006,0.0257051
-0.005,0,0
-0.0046,0.0617415,0.0279359
-0.0042,0.0403807,0.0233587
-0.0038,0.0743789,0.0304413
-0.0034,0.103685,0.0360348
-0.003,0.183001,0.0490056
-0.0026,0.467607,0.0824854
-0.0022,0.568,0.0878644
-0.0018,1.01672,0.115164
-0.0014,2.05528,0.164848
-0.001,2.83084,0.187788
-0.0006,3.52589,0.205363
-0.0002,4.2673,0.232348
0.0002,3.82299,0.219357
0.0006,2.87065,0.187763
0.001,1.78891,0.149111
0.0014,1.31333,0.130828
0.0018,0.599388,0.0865195
0.0022,0.24513,0.055565
0.0026,0.0772494,0.0316298
0.003,0.0133016,0.0133267
0.0034,0.0260654,0.0184651
0.0038,0,0
0.0042,0.0136402,0.0136666
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0.0138886,0.0139159
0.0062,0,0
0.0066,0.0268962,0.0190582
0.007,0.0124559,0.0124779
0.0074,0,0
0.0078,0,0
0.0082,0.0261344,0.0188722
0.0086,0.0156773,0.0138478
0.009,0.0251648,0.0181985
0.0094,0.013333,0.0133581
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0125917,0.0126141
0.0118,0,0
0.0122,0.0128496,0.0128729
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0123426,0.012364
0.0146,0,0
0.015,0.00538119,0.00864012
0.0154,0.0131318,0.0131561
0.0158,0.0123863,0.0124079
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0121297,0.0121504
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0.0132608,0.0132855
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0125479,0.0129657
0.027,0.0124675,0.0124893
0.0274,0.013225,0.0132494
0.0278,0,0
0.0282,0.0130839,0.0131079
0.0286,0.0129086,0.0129319
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.025349,0.0179567
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0125868,0.0126089
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0123974,0.0124188
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0129755,0.0129988
0.043,0.0145971,0.0146267
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0133009,0.0133254
0.0474,0.0133273,0.0133519
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.00902116,0.0107996
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.012936,0.0129591
0.0538,0.0120906,0.0121108
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0121697,0.0121901
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.0124823,0.0125037
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0121248,0.012145
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0136138,0.0136393
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0.0131093,0.0132321
0.0714,0,0
0.0718,0.0131127,0.0131362
0.0722,0,0
0.0726,0.0138402,0.0138664
0.073,0.0140017,0.0140284
0.0734,0,0
0.0738,0,0
0.0742,0.0125668,0.0125883
0.0746,0.013222,0.0132458
0.075,0,0
0.0754,0,0
0.0758,0.0126547,0.0126765
0.0762,0.0130685,0.0130918
0.0766,0,0
0.077,0.0130536,0.0130768
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0121854,0.0122056
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0137955,0.0138213
0.0854,0.0144536,0.014482
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.0127597,0.0127817
0.0926,0.0126241,0.0126457
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0138409,0.0138667
0.0978,0,0
0.0982,0.0143738,0.0144017
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0.0148284,0.014858
0.1006,0,0
0.101,0.016823,0.016861
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.0167251,0.0167627
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0.0164451,0.0164814
0.107,0.0178455,0.0178882
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.0165622,0.0165989
0.111,0,0
0.1114,0,0
0.1118,0.0209031,0.0209615
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
