# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0.0128149,0.0128395
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.000281477,0.00191641
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0134937,0.0135206
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.0104265,0.0112517
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.012509,0.012532
-0.0758,0,0
-0.0754,0.0138076,0.0138357
-0.075,0,0
-0.0746,0.0133979,0.0134243
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0120821,0.0121035
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.00576422,0.00857938
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0121092,0.0121306
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0124286,0.0124512
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0124634,0.0124861
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0115385,0.0115578
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.00381728,0.0068663
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0.0125204,0.0125431
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0119217,0.0119423
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0123603,0.0123824
-0.0354,0,0
-0.035,0,0
-0.0346,0.0134459,0.013472
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0133293,0.0133549
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0130568,0.0130813
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0134758,0.0135018
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0133599,0.0133854
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0.014413,0.0144426
-0.0094,0.000720336,0.00297053
-0.009,0.0132054,0.0132302
-0.0086,0,0
-0.0082,0.0266525,0.018896
-0.0078,0,0
-0.0074,0.0135291,0.0135552
-0.007,0,0
-0.0066,0,0
-0.0062,0.013623,0.0136494
-0.0058,0.027299,0.0193525
-0.0054,0.0245591,0.0184185
-0.005,0.0140049,0.0140328
-0.0046,0.028266,0.019576
-0.0042,0.0625854,0.0280449
-0.0038,0.0783929,0.0320655
-0.0034,0.154055,0.0447918
-0.003,0.229862,0.0541598
-0.0026,0.394495,0.0736309
-0.0022,0.734947,0.0955669
-0.0018,1.44949,0.133666
-0.0014,2.1799,0.170762
-0.001,3.76282,0.227005
-0.0006,4.50125,0.247479
-0.0002,4.89792,0.26261
0.0002,4.33355,0.249792
0.0006,3.56659,0.223269
0.001,2.2536,0.172126
0.0014,1.12297,0.120262
0.0018,0.590703,0.090067
0.0022,0.265595,0.0589959
0.0026,0.0258937,0.0183038
0.003,0.0140151,0.0140429
0.0034,0,0
0.0038,0.012419,0.0124408
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0.0119058,0.0119259
0.0058,0.0130457,0.0131092
0.0062,0,0
0.0066,0,0
0.007,0.0129378,0.0129615
0.0074,0.01294,0.0129637
0.0078,0.0156448,0.0156794
0.0082,0.015648,0.0156826
0.0086,0,0
0.009,0.00575332,0.00858778
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.012399,0.0124208
0.011,0,0
0.0114,0,0
0.0118,0.0271156,0.0192106
0.0122,0.0134911,0.0135167
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0134578,0.0134833
0.0174,0,0
0.0178,0,0
0.0182,0.0130386,0.0130625
0.0186,0,0
0.019,0,0
0.0194,0.0132507,0.0132753
0.0198,0,0
0.0202,0.0124886,0.0125105
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0242995,0.0177102
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0141887,0.0142168
0.0266,0,0
0.027,0.0125901,0.0126123
0.0274,0,0
0.0278,0.0131084,0.0131325
0.0282,0,0
0.0286,0.0134826,0.013508
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.0125301,0.012552
0.0314,0,0
0.0318,0,0
0.0322,0.0127052,0.0127278
0.0326,0.0127153,0.0127378
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0131876,0.0132119
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0135622,0.0135878
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0124572,0.0124787
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0131417,0.0131657
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0125117,0.0125334
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.0130961,0.0131198
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0148466,0.0148771
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0.00593711,0.00911981
0.0542,0,0
0.0546,0,0
0.055,0.0127016,0.0127238
0.0554,0.011921,0.0119406
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0134122,0.013437
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0134151,0.0134398
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.020925,0.0168165
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.0131731,0.0131969
0.0698,0,0
0.0702,0,0
0.0706,0.0130227,0.0130459
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0137155,0.0137412
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0126465,0.0126683
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.00756009,0.00981439
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0.0146934,0.0147228
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0.0133028,0.0133269
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.0134827,0.0135074
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.0125932,0.0126147
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0135564,0.0135814
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0145727,0.0146015
0.0874,0,0
0.0878,0,0
0.0882,0.0134312,0.0134557
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0127371,0.0127591
0.0942,0.000874164,0.00338594
0.0946,0.013579,0.0136039
0.095,0,0
0.0954,0,0
0.0958,0.0141029,0.0141298
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.000888238,0.00346233
0.0998,0,0
0.1002,0,0
0.1006,0.0249205,0.0193763
0.101,0.000738087,0.00337811
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0.0188051,0.0188524
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0.0218644,0.0219281
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0.0220495,0.0221142
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00646471,0.00647808
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.00560988,0.00561994
-0.1122,0,0
