# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0.0131676,0.0131936
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.0134139,0.0134408
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.013263,0.0132893
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0.0135739,0.0136013
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0.0133345,0.0133609
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.0133074,0.0133336
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.0139211,0.0139497
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.0097827,0.0115365
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0127762,0.0128003
-0.0794,0,0
-0.079,0,0
-0.0786,0.00606922,0.00890415
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0138641,0.0138923
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.0251695,0.0178305
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0127175,0.0127412
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.0125191,0.012542
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0.0091311,0.0106238
-0.055,0,0
-0.0546,0.0113363,0.0119399
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0137492,0.0137767
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0128437,0.0128677
-0.051,0.013912,0.0139401
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0085666,0.0105669
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0141765,0.0142056
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0134947,0.013521
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0213552,0.0164637
-0.0378,0,0
-0.0374,0.0124199,0.0124422
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0125613,0.0125841
-0.035,0.012446,0.0124684
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0127722,0.0127957
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.0135959,0.0136225
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0135005,0.0135268
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0135592,0.0135856
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0265498,0.0188113
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0129807,0.0130049
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0133054,0.0133308
-0.0194,0,0
-0.019,0,0
-0.0186,0.0127123,0.0127355
-0.0182,0,0
-0.0178,0.013494,0.0135201
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0291917,0.0206848
-0.015,0,0
-0.0146,0,0
-0.0142,0.00458498,0.00776106
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.00803345,0.0102867
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0125623,0.0125848
-0.011,0.0376417,0.0221423
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0.0126283,0.012651
-0.0086,0,0
-0.0082,0.0129003,0.012924
-0.0078,0.0122485,0.0122699
-0.0074,0.0131131,0.0131376
-0.007,0.0182709,0.0154078
-0.0066,0.0287586,0.020315
-0.0062,0.0129731,0.0129971
-0.0058,0.038177,0.0220816
-0.0054,0.0129352,0.012959
-0.005,0.0395111,0.0228565
-0.0046,0.094532,0.0358002
-0.0042,0.0527352,0.0264374
-0.0038,0.0263593,0.0186883
-0.0034,0.129418,0.0418045
-0.003,0.210248,0.0533212
-0.0026,0.259506,0.0565874
-0.0022,0.639678,0.0937003
-0.0018,1.16724,0.125646
-0.0014,1.90069,0.158273
-0.001,3.44493,0.216168
-0.0006,4.1381,0.227201
-0.0002,4.0938,0.225378
0.0002,4.13043,0.231924
0.0006,3.12012,0.204675
0.001,2.33986,0.175584
0.0014,1.31922,0.134731
0.0018,0.646922,0.0926507
0.0022,0.245408,0.0571971
0.0026,0.0585494,0.0276724
0.003,0.0505864,0.0253762
0.0034,0.0244638,0.0173629
0.0038,0,0
0.0042,0.0247358,0.0175216
0.0046,0,0
0.005,0.0316547,0.0207818
0.0054,0,0
0.0058,0.0135103,0.0135361
0.0062,0.0132651,0.01329
0.0066,0.0126285,0.012651
0.007,0,0
0.0074,0.0128574,0.0128807
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0.0197827,0.0154244
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.0124016,0.0124233
0.0122,0.0126323,0.0126548
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0125438,0.012566
0.0146,0.0131602,0.0131846
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0.000530345,0.0026492
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0130874,0.0131114
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.0132086,0.0132331
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.000546597,0.00265479
0.0238,0,0
0.0242,0,0
0.0246,0.0249642,0.0176833
0.025,0,0
0.0254,0,0
0.0258,0.00810167,0.0101244
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.0131873,0.0132116
0.031,0,0
0.0314,0.00167053,0.0048515
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0255571,0.0181039
0.0334,0,0
0.0338,0.012453,0.0124747
0.0342,0,0
0.0346,0,0
0.035,0.012792,0.0128148
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0.0119107,0.0129229
0.0374,0,0
0.0378,0,0
0.0382,0.0120216,0.0120417
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0134016,0.0134265
0.0422,0,0
0.0426,0.0131891,0.0132133
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0073727,0.00961831
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.0131572,0.0131811
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0122805,0.0123013
0.0546,0.0139869,0.0140139
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0125865,0.0126084
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0272393,0.0192979
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0134038,0.0134284
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0121603,0.0121805
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0128962,0.0129189
0.0746,0,0
0.075,0.0132527,0.0132767
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.0125647,0.0125862
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0222883,0.017071
0.0834,0.0130315,0.0130545
0.0838,0,0
0.0842,0.0147552,0.0147848
0.0846,0,0
0.085,0.000759454,0.003236
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.0260796,0.0184738
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0139646,0.0144667
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0143482,0.014376
0.0946,0.0225756,0.0181934
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0155903,0.015623
0.1022,0,0
0.1026,0,0
0.103,0.0103857,0.0128706
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0.0197792,0.0198314
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.0216888,0.0217515
0.1194,0.0172573,0.0194045
0.1198,0.0206617,0.0207185
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.00626349,0.00627605
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0.00562392,0.00563403
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0.0057743,0.00578495
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.00584111,0.005852
-0.1038,0,0
-0.1034,0,0
-0.103,0.00680462,0.00681939
-0.1026,0.00617588,0.00618804
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0.00558003,0.00558996
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
