# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0.0130103,0.0130357
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.0123977,0.0124208
-0.1154,0.0127834,0.0128079
-0.115,0,0
-0.1146,0,0
-0.1142,0.0123195,0.0123423
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.0131933,0.0132193
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0.0132127,0.0132586
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0.00955798,0.0107262
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0.0116784,0.0116986
-0.0942,0.0126425,0.0126662
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0.013356,0.0133825
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0.0124171,0.0124399
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.0125183,0.0125414
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.0128326,0.0128569
-0.0786,0.0121081,0.0121297
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.0120606,0.012082
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0126902,0.0127138
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0122855,0.0123076
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.00297757,0.00609367
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0142916,0.0143212
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.0134323,0.0134584
-0.0346,0,0
-0.0342,0.0129322,0.0129563
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.0123316,0.0123535
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.00789809,0.0100691
-0.0278,0,0
-0.0274,0,0
-0.027,0.0182702,0.0154695
-0.0266,0,0
-0.0262,0.0122979,0.0123197
-0.0258,0,0
-0.0254,0.0134872,0.0135133
-0.025,0,0
-0.0246,0.0121083,0.0121294
-0.0242,0.0132631,0.0132884
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0245376,0.0173817
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0270879,0.0192125
-0.019,0.0129199,0.0129438
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0131552,0.01318
-0.0174,0,0
-0.017,0.00753254,0.00964353
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0128079,0.0128313
-0.0154,0,0
-0.015,0.013914,0.0139417
-0.0146,0,0
-0.0142,0.0389422,0.0225261
-0.0138,0.0124523,0.0124744
-0.0134,0,0
-0.013,0.0395454,0.0228817
-0.0126,0.0128033,0.0128267
-0.0122,0.00267244,0.0059382
-0.0118,0.0262308,0.0185828
-0.0114,0.0219509,0.0163373
-0.011,0,0
-0.0106,0.0127482,0.0126357
-0.0102,0.012711,0.0127341
-0.0098,0,0
-0.0094,0.0133302,0.0133555
-0.009,0,0
-0.0086,0.0122226,0.0122439
-0.0082,0.012684,0.0127069
-0.0078,0.00439443,0.00735525
-0.0074,0.0650287,0.0285216
-0.007,0.00981099,0.0115742
-0.0066,0.0209048,0.0166236
-0.0062,0.0125604,0.0125828
-0.0058,0.015178,0.0145553
-0.0054,0.0584938,0.0279282
-0.005,0.0256791,0.0181911
-0.0046,0.0507016,0.0254341
-0.0042,0.0357459,0.0206731
-0.0038,0.0963764,0.0365129
-0.0034,0.0981863,0.0372005
-0.003,0.0960489,0.0357387
-0.0026,0.172321,0.0464903
-0.0022,0.325682,0.0627894
-0.0018,0.707686,0.0954014
-0.0014,1.04554,0.115481
-0.001,1.84906,0.157036
-0.0006,2.07968,0.169559
-0.0002,2.0685,0.167908
0.0002,1.98943,0.164506
0.0006,1.3612,0.133306
0.001,0.901518,0.109383
0.0014,0.421718,0.0714006
0.0018,0.242385,0.055579
0.0022,0.112152,0.0366607
0.0026,0.0551026,0.0258399
0.003,0.0283301,0.0200727
0.0034,0.0255088,0.0180819
0.0038,0.0246003,0.0174254
0.0042,0.0246886,0.0174971
0.0046,0.0254848,0.0180531
0.005,0.0378344,0.0218829
0.0054,0,0
0.0058,0.0138047,0.0138317
0.0062,0.020862,0.0168357
0.0066,0,0
0.007,0.0243653,0.0172587
0.0074,0.0220675,0.0166244
0.0078,0.0264772,0.0187573
0.0082,0,0
0.0086,0.026794,0.0189822
0.009,0.0148686,0.0148998
0.0094,0.013652,0.0136783
0.0098,0,0
0.0102,0,0
0.0106,0.0139713,0.0139989
0.011,0,0
0.0114,0,0
0.0118,0.0269941,0.0188817
0.0122,0.00875563,0.010543
0.0126,0,0
0.013,0.0125689,0.0125912
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.0134267,0.0134521
0.0162,0,0
0.0166,0.0139982,0.0140258
0.017,0.0129626,0.0129862
0.0174,0,0
0.0178,0.0131071,0.0131313
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0137916,0.0136338
0.0206,0,0
0.021,0.0121606,0.0125951
0.0214,0,0
0.0218,0,0
0.0222,0.0131925,0.0132169
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0123709,0.0123924
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.00468846,0.00785366
0.0286,0,0
0.029,0,0
0.0294,0.0121405,0.0121611
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0184405,0.0156001
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0.00153751,0.00456831
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0116322,0.0116511
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.0131684,0.0131926
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0136101,0.0136359
0.0394,0,0
0.0398,0,0
0.0402,0.0125173,0.0125391
0.0406,0.0125826,0.0126046
0.041,0.0131153,0.0131455
0.0414,0,0
0.0418,0.0265716,0.0188241
0.0422,0.0117431,0.0117622
0.0426,0,0
0.043,0,0
0.0434,0.0130682,0.0130919
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0.00928461,0.01131
0.0458,0,0
0.0462,0.0124249,0.0124463
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0131617,0.0131856
0.0534,0,0
0.0538,0.0135177,0.0135429
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.00269397,0.00602349
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0.0129449,0.0129679
0.0646,0,0
0.065,0.0150985,0.0151298
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0.000989173,0.00343439
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.013241,0.0132649
0.0726,0.0152914,0.0153234
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0131387,0.0131621
0.0854,0.0138345,0.0138605
0.0858,0,0
0.0862,0.00459357,0.00758404
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0.0011093,0.00387323
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.0136191,0.0136442
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.00260092,0.00626504
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0169571,0.0169957
0.1018,0.0140141,0.0140405
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.0161379,0.0161729
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0.0176932,0.0177352
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0.0169239,0.0169622
0.1106,0,0
0.111,0.0144614,0.0170611
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0.0137059,0.0163381
0.115,0.0206087,0.0206654
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0.0224586,0.0225258
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.00600261,0.00601412
-0.1078,1.84162e-05,0.000338187
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.00655083,0.00656453
-0.1058,0,0
-0.1054,0.00655049,0.00656418
-0.105,0,0
-0.1046,0.00653654,0.00655018
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0.00594541,0.00595668
-0.1018,0,0
-0.1014,0.00593835,0.0059496
-0.101,0,0
-0.1006,0,0
-0.1002,0.00397467,0.00472148
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.00566297,0.00567319
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0.00560841,0.00561842
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0.00576961,0.00578019
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0055817,0.0055916
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0.0053834,0.0053926
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0.00525836,0.00526713
-0.0742,0.00605573,0.00606736
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.00575938,0.00576989
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0112307,0.00796371
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0111356,0.00788795
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.00574923,0.00575969
-0.0658,0,0
-0.0654,0,0
-0.065,0.00645272,0.00646589
-0.0646,0,0
-0.0642,0.00534195,0.00535098
-0.0638,0.00113128,0.00270054
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.00575268,0.00576314
-0.0614,0,0
-0.061,0.00607687,0.00608854
-0.0606,0,0
-0.0602,0.00436076,0.00500998
-0.0598,0,0
-0.0594,0,0
-0.059,0.00593841,0.00594955
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0118642,0.008405
-0.057,0.00565621,0.00566631
-0.0566,0,0
-0.0562,0.00559524,0.00560513
-0.0558,0,0
-0.0554,0.00548519,0.00549469
-0.055,0,0
-0.0546,0.0183134,0.0106084
-0.0542,0.00569306,0.00570329
-0.0538,0.00569351,0.00570374
-0.0534,0.00579195,0.00580253
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.00642927,0.00644231
-0.0502,0.00591946,0.00593051
-0.0498,0.0056225,0.00563247
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.00559755,0.00560742
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.00571943,0.00572974
-0.0458,0,0
-0.0454,0.0113841,0.00806494
-0.045,0.00576783,0.00577831
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.00641295,0.0064259
-0.0422,0,0
-0.0418,0.00647981,0.00649302
-0.0414,0.00576759,0.00577806
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.00609355,0.00610523
-0.039,0,0
-0.0386,0.00264275,0.00388234
-0.0382,0.0105793,0.00761075
-0.0378,0,0
-0.0374,0.00613771,0.00614955
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,2.72828e-05,0.000403089
-0.0338,0.00782183,0.00682547
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.0113902,0.00806854
-0.0318,0,0
-0.0314,0.0109916,0.00819501
-0.031,0.00206943,0.00355598
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.011982,0.00848851
-0.0282,0.00810064,0.00690224
-0.0278,0,0
-0.0274,0,0
-0.027,0.00955811,0.00757085
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.00569672,0.00570689
-0.0246,0,0
-0.0242,0,0
-0.0238,0.0184303,0.0106613
-0.0234,0.0061439,0.00615573
-0.023,0,0
-0.0226,0.00560447,0.00561431
-0.0222,0.00580651,0.00581707
-0.0218,0,0
-0.0214,0.00535085,0.00535982
-0.021,0.00585827,0.00586902
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.00648127,0.00649442
-0.019,0,0
-0.0186,0.0174495,0.0100936
-0.0182,0,0
-0.0178,0.0123561,0.00875402
-0.0174,0,0
-0.017,0.0172992,0.010136
-0.0166,0,0
-0.0162,0.00574629,0.00575662
-0.0158,0.0141978,0.0091296
-0.0154,0.0116958,0.00828534
-0.015,0,0
-0.0146,0.00599727,0.00600852
-0.0142,0,0
-0.0138,0.0108227,0.007857
-0.0134,0.0119162,0.00844489
-0.013,0.0116146,0.00822769
-0.0126,0.0175263,0.0101373
-0.0122,0.0193767,0.0108008
-0.0118,0.0115102,0.00816007
-0.0114,0.00552735,0.0055369
-0.011,0.0399419,0.0151246
-0.0106,0.0112864,0.00802906
-0.0102,0.0173885,0.0100575
-0.0098,0.000201243,0.0010736
-0.0094,0.0281615,0.0134406
-0.009,0.00672986,0.00674401
-0.0086,0.0118275,0.0083788
-0.0082,0.011562,0.00819033
-0.0078,0.0207279,0.0110838
-0.0074,0.0044847,0.00507983
-0.007,0.0343491,0.0143411
-0.0066,0.00847545,0.00714428
-0.0062,0.0171647,0.00992778
-0.0058,0.0263641,0.012943
-0.0054,0.0277026,0.0129617
-0.005,0.0469989,0.016432
-0.0046,0.030412,0.0136266
-0.0042,0.0170075,0.00985513
-0.0038,0.0380891,0.0155877
-0.0034,0.0250753,0.0125661
-0.003,0.0912058,0.0234366
-0.0026,0.0761236,0.0207539
-0.0022,0.0976193,0.0233418
-0.0018,0.301389,0.0419792
-0.0014,0.412095,0.0488977
-0.001,0.66621,0.0636705
-0.0006,0.964022,0.0777994
-0.0002,1.11424,0.083074
0.0002,0.997557,0.0785112
0.0006,0.760517,0.0671637
0.001,0.542656,0.0574441
0.0014,0.255665,0.0375985
0.0018,0.177923,0.0321956
0.0022,0.0927621,0.0224725
0.0026,0.0794973,0.0209644
0.003,0.0297532,0.0133605
0.0034,0.0148341,0.00945332
0.0038,0.027613,0.0123715
0.0042,0.0108534,0.00768748
0.0046,0.00681174,0.00617192
0.005,0.0171782,0.00993558
0.0054,0.0121324,0.00859511
0.0058,0.0125325,0.00887909
0.0062,0.0225305,0.011693
0.0066,0.0120231,0.00851765
0.007,0,0
0.0074,0.0239592,0.0116676
0.0078,0.00600529,0.00601651
0.0082,0,0
0.0086,0.0121514,0.00860864
0.009,0.00674204,0.00675618
0.0094,0.0129914,0.00919141
0.0098,0,0
0.0102,0.00647079,0.00648381
0.0106,0.00607429,0.00608577
0.011,0.005879,0.00588975
0.0114,0.0171605,0.00992724
0.0118,0.0173446,0.0101213
0.0122,0.0244052,0.0117802
0.0126,0.00270327,0.00400096
0.013,0.00737246,0.00648918
0.0134,0.00555519,0.00556479
0.0138,0,0
0.0142,0.0058474,0.00585803
0.0146,0.0172946,0.0100072
0.015,0,0
0.0154,0,0
0.0158,0.00607483,0.00608629
0.0162,0,0
0.0166,0,0
0.017,0.012556,0.00857832
0.0174,0.022545,0.0112923
0.0178,0.00592655,0.00593746
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0.00557018,0.00557982
0.0202,0.00560817,0.00569625
0.0206,0,0
0.021,0.000378111,0.00149262
0.0214,0.0100054,0.00733595
0.0218,0.00948979,0.00714255
0.0222,0,0
0.0226,0.00618314,0.006195
0.023,0.00831776,0.00707462
0.0234,0.0118378,0.00838596
0.0238,0,0
0.0242,0.00521869,0.00522714
0.0246,0.00599401,0.00600515
0.025,0.00553142,0.00554091
0.0254,0,0
0.0258,0.00557903,0.00558868
0.0262,0.00633745,0.0063499
0.0266,0,0
0.027,0.00593972,0.00595065
0.0274,0,0
0.0278,0.00590599,0.0059168
0.0282,0.00379382,0.0047424
0.0286,0,0
0.029,0.00532984,0.00533864
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.00353672,0.00458359
0.0318,0,0
0.0322,0,0
0.0326,0.0121488,0.00860665
0.033,0,0
0.0334,0.0114741,0.00837011
0.0338,0.00578304,0.00579339
0.0342,0,0
0.0346,0,0
0.035,0.010856,0.00769444
0.0354,0.00335549,0.00428409
0.0358,0.00584005,0.0058506
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.0112466,0.00796643
0.0382,0.00621375,0.00622569
0.0386,0,0
0.039,0.0117184,0.00830905
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.00564888,0.00565874
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.00526976,0.00527834
0.0426,0.0122826,0.0087016
0.043,0.00602364,0.00603485
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0.00554139,0.00555088
0.045,0,0
0.0454,0.00199105,0.00350712
0.0458,0,0
0.0462,0.00602265,0.00603385
0.0466,0,0
0.047,0.00559952,0.0056092
0.0474,0,0
0.0478,0.00604464,0.00605591
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.00594277,0.00595366
0.0506,0.010565,0.00774101
0.051,0.00603205,0.00604327
0.0514,0,0
0.0518,0,0
0.0522,0.00624342,0.00625544
0.0526,0,0
0.053,0,0
0.0534,0.010893,0.00799791
0.0538,0,0
0.0542,0.00581001,0.00582041
0.0546,0.0139885,0.00991272
0.055,0.00595744,0.00596837
0.0554,0,0
0.0558,0.00589815,0.00590886
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.00479358,0.00537185
0.0578,0.00597308,0.00598406
0.0582,0,0
0.0586,0,0
0.059,0.00561793,0.00562765
0.0594,0.00540833,0.00541733
0.0598,0.0055874,0.005597
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.00501015,0.0055122
0.0626,0,0
0.063,0,0
0.0634,0.00595251,0.0059634
0.0638,0.00595295,0.00596385
0.0642,0.00397375,0.00476165
0.0646,0,0
0.065,0,0
0.0654,0.00617581,0.00618753
0.0658,0,0
0.0662,0,0
0.0666,0.0122701,0.00869263
0.067,0,0
0.0674,0.00594256,0.00595341
0.0678,0.00574955,0.0057597
0.0682,0.0107211,0.0077672
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0110273,0.00787968
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0.00605812,0.00606937
0.0762,0.00548058,0.00548979
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.00190792,0.00323216
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.00451031,0.00517371
0.0826,0,0
0.083,0.011165,0.00790878
0.0834,0.0110534,0.00782916
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0034953,0.00440448
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0.0054773,0.00572814
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.00347267,0.00446964
0.091,0,0
0.0914,0.00438185,0.00494
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.00596476,0.00597562
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.00164259,0.00307751
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.00548947,0.00604877
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
