# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.0148477,0.0148807
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.00843662,0.0102372
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0.0051109,0.0079053
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0.0127895,0.0128136
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.0127726,0.0127966
-0.081,0,0
-0.0806,0.0139256,0.0139542
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.0272833,0.019341
-0.0754,0.01408,0.0141092
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.00722569,0.00937227
-0.0658,0,0
-0.0654,0,0
-0.065,0.0125647,0.0125878
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0036769,0.00662224
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.0134835,0.0135101
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0130335,0.0130582
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0133508,0.0133768
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0120286,0.0120496
-0.0482,0.018702,0.0157147
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0123952,0.0124175
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.00178708,0.00501085
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0130058,0.0130303
-0.0394,0,0
-0.039,0,0
-0.0386,0.0128044,0.0128281
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0130388,0.0130634
-0.0358,0.0139424,0.0139704
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.0125589,0.0125816
-0.0298,0.00341699,0.00647322
-0.0294,0.0122219,0.0122434
-0.029,0,0
-0.0286,0.0130094,0.0130338
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0133472,0.0133728
-0.0254,0.0124754,0.0124977
-0.025,0,0
-0.0246,0,0
-0.0242,0.0130959,0.0131206
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0125023,0.0125248
-0.0206,0,0
-0.0202,0,0
-0.0198,0.00603642,0.00909899
-0.0194,0.0118462,0.0118664
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0142456,0.0142747
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.013509,0.0135351
-0.0134,0,0
-0.013,0.0127493,0.0127726
-0.0126,0,0
-0.0122,0.0129727,0.0129967
-0.0118,0.0127023,0.0127254
-0.0114,0,0
-0.011,0.0129812,0.0130053
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0262704,0.0186128
-0.0094,0,0
-0.009,0.0136648,0.0136914
-0.0086,0,0
-0.0082,0.0251955,0.017848
-0.0078,0.0133247,0.01335
-0.0074,0.0529334,0.0263483
-0.007,0,0
-0.0066,0.0482393,0.0246125
-0.0062,0.0120223,0.0120429
-0.0058,0.0196742,0.0156529
-0.0054,0.0590839,0.028929
-0.005,0.0287019,0.0193343
-0.0046,0.0742435,0.0303639
-0.0042,0.059345,0.0280813
-0.0038,0.0359089,0.0218386
-0.0034,0.142734,0.0453109
-0.003,0.111777,0.0393571
-0.0026,0.311052,0.0640845
-0.0022,0.352862,0.0676033
-0.0018,0.782081,0.0994862
-0.0014,1.11762,0.121469
-0.001,1.8217,0.152919
-0.0006,2.39135,0.178935
-0.0002,2.01594,0.161394
0.0002,1.97049,0.158868
0.0006,1.54369,0.142537
0.001,0.981103,0.115528
0.0014,0.658314,0.0974038
0.0018,0.219308,0.0544439
0.0022,0.176995,0.0458867
0.0026,0.0296921,0.0195691
0.003,0.044318,0.0241176
0.0034,0.025299,0.0176292
0.0038,0.0249214,0.0176678
0.0042,0.0387727,0.0224269
0.0046,0.0128187,0.0128419
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.0254487,0.0180275
0.0066,0,0
0.007,0.024634,0.0174493
0.0074,0,0
0.0078,0.019866,0.0158145
0.0082,0,0
0.0086,0.0127061,0.0127289
0.009,0,0
0.0094,0.0123808,0.0124025
0.0098,0.0170232,0.0149816
0.0102,0,0
0.0106,0,0
0.011,0.0134603,0.0134858
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0.0133824,0.0134077
0.013,0,0
0.0134,0.0131822,0.0132067
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.0136135,0.0136395
0.0158,0.0125274,0.0125495
0.0162,0,0
0.0166,0.023819,0.0168709
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.013107,0.0131312
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0129677,0.0129913
0.023,0,0
0.0234,0,0
0.0238,0.01417,0.0141981
0.0242,0,0
0.0246,0,0
0.025,0.0120348,0.0120551
0.0254,0.00409375,0.00708721
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0130067,0.0130304
0.029,0,0
0.0294,0.0125144,0.0125363
0.0298,0.0129127,0.012936
0.0302,0,0
0.0306,0,0
0.031,0.0133904,0.0134154
0.0314,0,0
0.0318,0,0
0.0322,0.0130392,0.0130629
0.0326,0,0
0.033,0,0
0.0334,0.013315,0.0133398
0.0338,0,0
0.0342,0.0130907,0.0131146
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0128198,0.0128427
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.00275039,0.00598345
0.0394,0.0211682,0.0166276
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0040951,0.00756503
0.0418,0.0124177,0.0124391
0.0422,0,0
0.0426,0,0
0.043,0.00720457,0.00967234
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.00726815,0.00955854
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.00240947,0.00565475
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0130316,0.013055
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.012521,0.0125425
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.000373028,0.00234935
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0121771,0.0121974
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0148342,0.0148643
0.0738,0,0
0.0742,0,0
0.0746,0.0136515,0.013677
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0131653,0.0131889
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0128985,0.0133838
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0279309,0.0197875
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0140182,0.0150672
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.00412973,0.00765577
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.0188835,0.0189311
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
