# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0132752,0.0133015
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0.0120588,0.0121556
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0.0124201,0.0124429
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.0139171,0.0139456
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.00269576,0.00583359
-0.0666,0,0
-0.0662,0.0123198,0.012342
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.00577269,0.00872435
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.0133815,0.0134077
-0.0606,0,0
-0.0602,0.0128852,0.0129094
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0.0125459,0.0125689
-0.0558,0,0
-0.0554,0.0129641,0.0129885
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0127472,0.0127708
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0127535,0.0127772
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0125784,0.0126014
-0.047,0.00656002,0.00906591
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.0124842,0.0125067
-0.0398,0,0
-0.0394,0,0
-0.039,0.00161998,0.00464677
-0.0386,0,0
-0.0382,0.0129063,0.0129304
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0137484,0.0137757
-0.0354,0.0126236,0.0126466
-0.035,0.0118894,0.0119098
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0136579,0.0136848
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0132805,0.0133059
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0119993,0.0120201
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0132187,0.0132439
-0.0274,0,0
-0.027,0.0133177,0.0133432
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0134542,0.0134801
-0.021,0,0
-0.0206,0,0
-0.0202,0.00531161,0.00799646
-0.0198,0.00515263,0.00832394
-0.0194,0,0
-0.019,0.0121926,0.0122139
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0124295,0.0124516
-0.0174,0.012693,0.012716
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.012216,0.0122374
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.013571,0.0135973
-0.0134,0.007369,0.00985708
-0.013,0.0131641,0.0131889
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0128989,0.0129227
-0.0114,0,0
-0.011,0.012175,0.0121962
-0.0106,0.0134507,0.0134765
-0.0102,0.0135397,0.0135659
-0.0098,0,0
-0.0094,0.0064347,0.00880538
-0.009,0,0
-0.0086,0.0129345,0.0129584
-0.0082,0.0124099,0.0124318
-0.0078,0.0130723,0.0130967
-0.0074,0.0259559,0.0183882
-0.007,0,0
-0.0066,0,0
-0.0062,0,0
-0.0058,0.0156215,0.0142107
-0.0054,0.0367296,0.0212443
-0.005,0.0251466,0.0178132
-0.0046,0.0635605,0.0279563
-0.0042,0.0409674,0.023699
-0.0038,0.0512722,0.0257264
-0.0034,0.1089,0.0364624
-0.003,0.144347,0.041744
-0.0026,0.188688,0.048859
-0.0022,0.342118,0.0667672
-0.0018,0.810771,0.101347
-0.0014,1.14138,0.12247
-0.001,1.60317,0.140635
-0.0006,2.17473,0.165503
-0.0002,2.24475,0.167984
0.0002,1.84072,0.154219
0.0006,1.41926,0.136568
0.001,0.859725,0.106764
0.0014,0.696319,0.095557
0.0018,0.179148,0.0482596
0.0022,0.117525,0.0373036
0.0026,0.0259456,0.0183843
0.003,0,0
0.0034,0,0
0.0038,0.0253201,0.0175721
0.0042,0,0
0.0046,0,0
0.005,0.0280919,0.0199036
0.0054,0.013126,0.0131504
0.0058,0,0
0.0062,0,0
0.0066,0.0131382,0.0131627
0.007,0,0
0.0074,0.0140526,0.0140806
0.0078,0.0133384,0.0133635
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0140468,0.0140747
0.0102,0,0
0.0106,0.012854,0.0128773
0.011,0,0
0.0114,0.01269,0.0127127
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0125358,0.0125579
0.0142,0.0133663,0.0133915
0.0146,0.0126212,0.0126437
0.015,0.0131029,0.0131271
0.0154,0.0132335,0.0132581
0.0158,0,0
0.0162,0,0
0.0166,0.0256149,0.0181452
0.017,0,0
0.0174,0.012001,0.0122311
0.0178,0.0119549,0.011975
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.00194838,0.0050311
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.00494443,0.00814054
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.00317565,0.00608641
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0137474,0.0137737
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0.0122648,0.0122857
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.012459,0.0124805
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.0222894,0.0166186
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0.0132523,0.0132764
0.0618,0,0
0.0622,0.0128368,0.0128595
0.0626,0,0
0.063,0.012368,0.0123891
0.0634,0.0133514,0.0133759
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0.0180571,0.0159279
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0.0131385,0.0131621
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.00742657,0.0096148
0.0758,0.000337514,0.00206996
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0141333,0.0141604
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0116369,0.0116553
0.0894,0.0133545,0.0133786
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0.0131929,0.0132164
0.0918,0,0
0.0922,0,0
0.0926,0.0130817,0.0131049
0.093,0.0130845,0.0131077
0.0934,0,0
0.0938,0.00317396,0.00679462
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0.0142134,0.0142407
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0.0134963,0.0135208
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.0160165,0.016051
0.1062,0,0
0.1066,0,0
0.107,0.0189985,0.0190469
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.0194392,0.0194896
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0.00598528,0.00599676
-0.1194,0.00573171,0.0058449
-0.119,0,0
-0.1186,0,0
-0.1182,0.00560233,0.00561238
-0.1178,0,0
-0.1174,0.0107221,0.00759474
-0.117,0,0
-0.1166,0,0
-0.1162,0.00567701,0.00568732
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
