# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.013907,0.0139359
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0.0132296,0.0132556
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.012715,0.0127388
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0.012253,0.0122752
-0.0814,0.0138778,0.0139062
-0.081,0,0
-0.0806,0,0
-0.0802,0.0136458,0.0136732
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0121475,0.0121692
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0.0129109,0.0129353
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.000880879,0.00339548
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0.0136161,0.0136432
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0.0128376,0.0128616
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.0126841,0.0127075
-0.0526,0.0243466,0.0172462
-0.0522,0,0
-0.0518,0.0272544,0.0193101
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0017594,0.00466156
-0.049,0,0
-0.0486,0.0124145,0.0124369
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0255987,0.0181391
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0132027,0.0132279
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.00849218,0.0104575
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.00658391,0.00894541
-0.035,0,0
-0.0346,0.011473,0.011492
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.01193,0.0119505
-0.0298,0.0115177,0.0115368
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0251146,0.0177925
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0210119,0.0170248
-0.0238,0.0361811,0.021802
-0.0234,0.0249783,0.0176941
-0.023,0,0
-0.0226,0.0270675,0.018947
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0127192,0.0127424
-0.021,0,0
-0.0206,0.0123391,0.0123609
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0135084,0.0135345
-0.019,0.00826438,0.0101608
-0.0186,0,0
-0.0182,0.00428637,0.007415
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.014148,0.0141766
-0.0126,0.0240911,0.0176487
-0.0122,0.0261838,0.0186802
-0.0118,0.0260762,0.0184731
-0.0114,0,0
-0.011,0.0120668,0.0120876
-0.0106,0,0
-0.0102,0.0127996,0.0128229
-0.0098,0.0125882,0.0126108
-0.0094,0,0
-0.009,0.0496921,0.0248904
-0.0086,0.0189549,0.0152473
-0.0082,0.01181,0.0118299
-0.0078,0.0154,0.0139747
-0.0074,0.0274613,0.0194562
-0.007,0,0
-0.0066,0.0449264,0.0224995
-0.0062,0.0345385,0.0200897
-0.0058,0.00708049,0.00940783
-0.0054,0.00435734,0.00759062
-0.005,0.0152512,0.0135999
-0.0046,0.0511704,0.0256537
-0.0042,0.0191038,0.0161411
-0.0038,0.112503,0.0375697
-0.0034,0.0754313,0.0308505
-0.003,0.068984,0.0299374
-0.0026,0.190915,0.0494092
-0.0022,0.351406,0.065082
-0.0018,0.583094,0.0836344
-0.0014,1.09843,0.119881
-0.001,1.79301,0.154518
-0.0006,2.14776,0.164839
-0.0002,2.16318,0.166837
0.0002,2.05115,0.16267
0.0006,1.12927,0.116613
0.001,0.789235,0.0983354
0.0014,0.33042,0.0639605
0.0018,0.137238,0.0398075
0.0022,0.137888,0.0412628
0.0026,0.0627777,0.0281348
0.003,0.0272123,0.0184122
0.0034,0.0480505,0.0242889
0.0038,0.0126714,0.0126941
0.0042,0.000852451,0.00335665
0.0046,0.0182479,0.0155318
0.005,0.0609709,0.0273469
0.0054,0.0255359,0.0181398
0.0058,0.0796423,0.0326131
0.0062,0.0255531,0.017803
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0.0129907,0.0130146
0.0082,0.0373544,0.0216047
0.0086,0,0
0.009,0.0259922,0.0184131
0.0094,0,0
0.0098,0.0087246,0.0104632
0.0102,0,0
0.0106,0.0150417,0.0146612
0.011,0,0
0.0114,0.0145473,0.0131686
0.0118,0.0599898,0.0268742
0.0122,0,0
0.0126,0.0126857,0.0127084
0.013,0.0247306,0.0175552
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0133387,0.0133638
0.0154,0.0134959,0.0135216
0.0158,0,0
0.0162,0.012216,0.012237
0.0166,0.0128242,0.0128473
0.017,0.0139802,0.0140077
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.00652938,0.00903324
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0135124,0.013538
0.0218,0.0129143,0.0129377
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.0139491,0.0139764
0.0238,0.0047265,0.00813633
0.0242,0.0128062,0.0128292
0.0246,0,0
0.025,0,0
0.0254,0.0156607,0.0146046
0.0258,0.0121758,0.0121966
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0138801,0.013907
0.029,0.0141106,0.0141384
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.0130178,0.0130415
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0240688,0.0170485
0.0346,0,0
0.035,0,0
0.0354,0.0128491,0.0128721
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0134566,0.0134818
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0.0128132,0.012836
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.0127455,0.0127679
0.0494,0,0
0.0498,0,0
0.0502,0.0136361,0.0136618
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.013005,0.0130283
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0128417,0.0128644
0.0546,0.00655346,0.00904348
0.055,0.0154546,0.0154876
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.012284,0.0123048
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0127876,0.0128101
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0139122,0.0139387
0.0682,0.0129981,0.0130212
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0.012275,0.0122956
0.0714,0,0
0.0718,0.013249,0.013273
0.0722,0,0
0.0726,0.0121893,0.0122096
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0238548,0.0168955
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0125201,0.0125413
0.0858,0.0129419,0.0129646
0.0862,0.0129448,0.0129675
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0132101,0.0132336
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0.0142935,0.014321
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0150567,0.0150872
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.00237229,0.00595121
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.00418684,0.00810142
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.0157176,0.0166716
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
