# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.012351,0.0123739
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.01285,0.0128745
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0.0143503,0.0143809
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0119986,0.0120199
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0.0031104,0.00611171
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.00616186,0.00888026
-0.081,0,0
-0.0806,0,0
-0.0802,0.00956281,0.0106801
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.00714395,0.00925303
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0.0129301,0.0129547
-0.0714,0,0
-0.071,0.0135925,0.0136196
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0120856,0.012107
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.011543,0.0115625
-0.0654,0.0132694,0.0132952
-0.065,0.0131649,0.0131903
-0.0646,0,0
-0.0642,0,0
-0.0638,0.00328101,0.00699804
-0.0634,0.0146639,0.0146953
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.0128777,0.0129019
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0040493,0.00737726
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0.0236559,0.0179304
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0131814,0.0132067
-0.0538,0,0
-0.0534,0,0
-0.053,0.0126554,0.0126787
-0.0526,0,0
-0.0522,0,0
-0.0518,0.00599114,0.00893662
-0.0514,0,0
-0.051,0.0207856,0.0167409
-0.0506,0,0
-0.0502,0,0
-0.0498,0.0123124,0.0123345
-0.0494,0.0123143,0.0123364
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0121115,0.0121327
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0116616,0.0116813
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.00729137,0.00977789
-0.0318,0,0
-0.0314,0.0126633,0.0126864
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0374703,0.0216726
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0123383,0.0123602
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.0124914,0.0125138
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.0259834,0.0184074
-0.0218,0,0
-0.0214,0,0
-0.021,0.0124063,0.0124284
-0.0206,0.0126216,0.0126444
-0.0202,0.0137474,0.0137745
-0.0198,0,0
-0.0194,0,0
-0.019,0.00100213,0.0035499
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0135069,0.0135331
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0235244,0.0166623
-0.0154,0.0112898,0.011308
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0197292,0.0156916
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0255747,0.0181172
-0.0118,0.0132205,0.0132455
-0.0114,0.0273194,0.0193563
-0.011,0.0258319,0.0182997
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0269007,0.0190582
-0.009,0,0
-0.0086,0.0119082,0.0119285
-0.0082,0.0347365,0.0204375
-0.0078,0,0
-0.0074,0.0132315,0.0132564
-0.007,0,0
-0.0066,0.0124226,0.0124446
-0.0062,0,0
-0.0058,0.0508,0.0255994
-0.0054,0.0129425,0.0129663
-0.005,0.0401881,0.0232471
-0.0046,0.0556741,0.0278991
-0.0042,0.0659829,0.030193
-0.0038,0.0510208,0.0258748
-0.0034,0.0921739,0.0349127
-0.003,0.0876563,0.0338792
-0.0026,0.255125,0.0581277
-0.0022,0.421272,0.0764528
-0.0018,0.781744,0.10148
-0.0014,1.0473,0.117461
-0.001,1.78447,0.152193
-0.0006,1.92481,0.159004
-0.0002,1.83377,0.149128
0.0002,1.60573,0.138062
0.0006,1.23051,0.122577
0.001,0.841501,0.101638
0.0014,0.455142,0.0744755
0.0018,0.262747,0.0567623
0.0022,0.0905782,0.0334403
0.0026,0.050332,0.0252162
0.003,0.0133633,0.0133886
0.0034,0.0429809,0.0245758
0.0038,0.012945,0.0129688
0.0042,0.0129475,0.0129713
0.0046,0.0241026,0.0170723
0.005,0,0
0.0054,0.000840994,0.00338481
0.0058,0,0
0.0062,0.0625984,0.0285534
0.0066,0.0131696,0.0131942
0.007,0.0133142,0.0133393
0.0074,0.0140292,0.014057
0.0078,0.0256238,0.0181517
0.0082,0.0273035,0.0193438
0.0086,0.0138317,0.0138587
0.009,0,0
0.0094,0.0137133,0.0137399
0.0098,0.0125707,0.0126914
0.0102,0.0125418,0.0126071
0.0106,0,0
0.011,0.0129318,0.0129554
0.0114,0.0140739,0.0137291
0.0118,0.012886,0.0129094
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.00065167,0.00294838
0.0142,0.000848436,0.00330113
0.0146,0,0
0.015,0.0126032,0.0126256
0.0154,0.0253877,0.017984
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0.0117773,0.0117968
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.0134976,0.0135232
0.0214,0.01289,0.0129134
0.0218,0.0255235,0.0180803
0.0222,0.0257858,0.0182664
0.0226,0,0
0.023,0,0
0.0234,0.0129632,0.0129868
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0130095,0.0130332
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0209933,0.016333
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0135867,0.0136125
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0130824,0.0131063
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0128345,0.0128575
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.0121681,0.0121887
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0287734,0.0188743
0.039,0,0
0.0394,0.0131604,0.0131845
0.0398,0,0
0.0402,0.0122543,0.0122752
0.0406,0.0124248,0.0124462
0.041,0.00790586,0.0100368
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0133059,0.0133304
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0138319,0.0138584
0.0474,0.0125542,0.012576
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.0124181,0.0124395
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0131497,0.0131735
0.0594,0.0135468,0.0135721
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.00683335,0.00941348
0.0698,0.0133334,0.0133578
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.0122937,0.0123144
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.0125563,0.0125777
0.0814,0,0
0.0818,0,0
0.0822,0.0133608,0.0133851
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.01286,0.0128824
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0146368,0.0146656
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.0157892,0.0158227
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0180337,0.0180773
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.0181796,0.0182238
0.1102,0.0169821,0.0170207
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
