# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00166407,0.0045906
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00407951,0.00748541
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0.0129373,0.0129623
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0.0139861,0.0140153
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0121556,0.0121774
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0123471,0.0123696
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0244591,0.0173307
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.012619,0.0126424
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0132312,0.0132567
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0133528,0.0133787
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0125444,0.0125672
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0126283,0.0126513
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0132458,0.0132711
-0.033,0,0
-0.0326,0.0135221,0.0135484
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.012307,0.0123288
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0132308,0.0132558
-0.019,0,0
-0.0186,0,0
-0.0182,0.0133828,0.0134084
-0.0178,0.0129195,0.0129434
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0134119,0.0134376
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0263642,0.0186775
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0136221,0.0136486
-0.009,0,0
-0.0086,0.0258928,0.0183429
-0.0082,0,0
-0.0078,0.0259289,0.0183685
-0.0074,0,0
-0.007,0,0
-0.0066,0.0120337,0.0120543
-0.0062,0,0
-0.0058,0,0
-0.0054,0,0
-0.005,0.00649798,0.00920305
-0.0046,0,0
-0.0042,0.0142264,0.0142552
-0.0038,0.0772533,0.0320864
-0.0034,0.0704498,0.0288098
-0.003,0.130576,0.0401227
-0.0026,0.19301,0.0489047
-0.0022,0.372475,0.0685397
-0.0018,0.838467,0.101465
-0.0014,1.25426,0.128216
-0.001,2.08517,0.16635
-0.0006,2.44666,0.179091
-0.0002,2.50036,0.184596
0.0002,2.23949,0.175946
0.0006,2.09204,0.168092
0.001,1.07364,0.119407
0.0014,0.481622,0.0807634
0.0018,0.224263,0.0553878
0.0022,0.0864064,0.0330519
0.0026,0.0237828,0.0168454
0.003,0,0
0.0034,0.012454,0.012476
0.0038,0,0
0.0042,0,0
0.0046,0.0132906,0.0133157
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0.0128858,0.0129093
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0.0132505,0.0132753
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.0130247,0.0130486
0.0162,0,0
0.0166,0,0
0.017,0.0136164,0.0136425
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0.01415,0.0141781
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0132251,0.0132497
0.0218,0,0
0.0222,0.0147392,0.0147696
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0142579,0.0142864
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0132195,0.0132439
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.012544,0.0125659
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0.00148605,0.00441514
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0125686,0.0125905
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0126272,0.0126493
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0126808,0.012703
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0.0262696,0.0186091
0.0574,0.0134268,0.0134517
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.00603634,0.00911307
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0138154,0.0138416
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.012972,0.012995
0.0702,0.0129637,0.0129867
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.0124579,0.0124791
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.0123925,0.0124134
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0129993,0.0130224
0.0798,0.0134464,0.0134711
0.0802,0.0134494,0.013474
0.0806,0,0
0.081,0.0127138,0.0127358
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.000186294,0.00170091
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.0123295,0.0137643
0.105,0,0
0.1054,0.0157489,0.0161746
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0171179,0.0171572
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0176293,0.0176709
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0196319,0.0196834
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.0180073,0.0180506
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.00623586,0.00624831
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00512115,0.00550682
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.0044861,0.00536611
-0.1126,0.00170393,0.00318511
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
