# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.0117132,0.0117337
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0249476,0.0177021
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0131287,0.0131541
-0.0766,0.0131309,0.0131563
-0.0762,0,0
-0.0758,0,0
-0.0754,0.013192,0.0132176
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0.0124933,0.0125162
-0.0714,0,0
-0.071,0,0
-0.0706,0.0114247,0.0114439
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.013395,0.0134213
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0119388,0.0119597
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0.00566301,0.00854342
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.00165639,0.00477351
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0122792,0.0123011
-0.0502,0,0
-0.0498,0.0124291,0.0124516
-0.0494,0,0
-0.049,0,0
-0.0486,0.0101969,0.0111046
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0127005,0.012724
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0131824,0.0132076
-0.0434,0.0131323,0.0131573
-0.043,0,0
-0.0426,0,0
-0.0422,0.0127616,0.0127852
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0126166,0.0126396
-0.037,0.0126589,0.012682
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0124501,0.0124725
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0131346,0.0131594
-0.033,0,0
-0.0326,0.0124082,0.0124304
-0.0322,0.0126238,0.0126468
-0.0318,0.01249,0.0125124
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.0126013,0.0126242
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0130227,0.0130471
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.0124109,0.012433
-0.0218,0,0
-0.0214,0.0132338,0.0132589
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.0135054,0.0135316
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0128553,0.0128789
-0.0142,0,0
-0.0138,0.0119621,0.0119825
-0.0134,0,0
-0.013,0,0
-0.0126,0.0125109,0.0125333
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0144183,0.014448
-0.0102,0,0
-0.0098,0.0249837,0.0177002
-0.0094,0.0115222,0.0115411
-0.009,0,0
-0.0086,0.0252019,0.0178526
-0.0082,0.0140316,0.0140596
-0.0078,0.0250951,0.0177773
-0.0074,0.0123681,0.0123899
-0.007,0.0378618,0.0218233
-0.0066,0.0253867,0.0179837
-0.0062,0.0210804,0.0167686
-0.0058,0.0127306,0.0127536
-0.0054,0.00638279,0.0090315
-0.005,0.0316359,0.0203875
-0.0046,0.0364454,0.0210783
-0.0042,0.0480867,0.0240849
-0.0038,0.0520842,0.0261115
-0.0034,0.0409341,0.0236798
-0.003,0.0900044,0.0334145
-0.0026,0.219632,0.0527085
-0.0022,0.457112,0.0782996
-0.0018,0.79841,0.102709
-0.0014,1.29614,0.130074
-0.001,1.80315,0.152681
-0.0006,2.44336,0.179489
-0.0002,2.13584,0.168251
0.0002,1.92076,0.163006
0.0006,1.73061,0.158599
0.001,0.810061,0.106028
0.0014,0.474049,0.0797701
0.0018,0.277136,0.0608681
0.0022,0.0945654,0.0356887
0.0026,0.0403173,0.0233246
0.003,0.0168192,0.0153362
0.0034,0,0
0.0038,0.0130693,0.0130935
0.0042,0.0148446,0.0148758
0.0046,0.0200507,0.0161643
0.005,0,0
0.0054,0.00305052,0.00625962
0.0058,0.026707,0.0189227
0.0062,0,0
0.0066,0.0123862,0.0124079
0.007,0,0
0.0074,0.0129633,0.0129871
0.0078,0,0
0.0082,0.0280474,0.0198931
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.00188793,0.00482667
0.0102,0.0208697,0.0160493
0.0106,0,0
0.011,0,0
0.0114,0.0134329,0.0134584
0.0118,0.00740976,0.00986056
0.0122,0,0
0.0126,0,0
0.013,0.0161994,0.0142964
0.0134,0,0
0.0138,0.0143385,0.0143675
0.0142,0,0
0.0146,0.0244824,0.0173501
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0.00344458,0.00664492
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0138739,0.013901
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.02477,0.0175456
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0125982,0.0126204
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.012986,0.0130096
0.0306,0,0
0.031,0.0293374,0.0207873
0.0314,0.0127667,0.0127894
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0032291,0.00650253
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0121357,0.0121562
0.0414,0.0125839,0.0126059
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0120308,0.0120508
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0126236,0.0126456
0.0534,0,0
0.0538,0,0
0.0542,0.0130281,0.0130515
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0133301,0.0133546
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0.0132364,0.0132605
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0131356,0.0131592
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0.0106642,0.0116971
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0243277,0.017231
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0.0128404,0.0128629
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0126896,0.0127115
0.0854,0.0109597,0.0123254
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0134853,0.0135099
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.00129926,0.00421454
0.097,0.014597,0.0146257
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.0153885,0.0154203
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0231414,0.0201633
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.0225494,0.0226172
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00622076,0.00623315
-0.117,0,0
-0.1166,0,0
-0.1162,0.00636021,0.00637315
-0.1158,0.00647531,0.00648873
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
