# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0.0132313,0.0132575
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0.0121965,0.0122187
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0.0131711,0.013197
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0.0121889,0.012211
-0.0994,0,0
-0.099,0,0
-0.0986,0.0120988,0.0121205
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0121844,0.0122064
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0.0106949,0.0112952
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0114027,0.0116751
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0.0124304,0.0124532
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0.0125733,0.0125965
-0.0742,0.0131087,0.013134
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0129443,0.0129689
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0231581,0.0164032
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.0132548,0.0132805
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.000771642,0.00315817
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0.0122379,0.0122597
-0.0574,0.0131601,0.0131853
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0120389,0.01206
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0129029,0.0129272
-0.053,0,0
-0.0526,0,0
-0.0522,0.0125108,0.0125336
-0.0518,0.0118677,0.0118882
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.013106,0.013131
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.00538575,0.00843766
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0126824,0.0127058
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0272494,0.0193064
-0.0454,0.0130319,0.0130566
-0.045,0,0
-0.0446,0,0
-0.0442,0.013498,0.0135245
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.0124899,0.0125125
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0123564,0.0123785
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0126656,0.0126888
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.00140073,0.00430435
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.012195,0.0122164
-0.0282,0,0
-0.0278,0.0126409,0.0126638
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0174144,0.0155529
-0.0242,0,0
-0.0238,0.012876,0.0128998
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0255913,0.0181294
-0.019,0,0
-0.0186,0.0121934,0.0122147
-0.0182,0,0
-0.0178,0.0123687,0.0123907
-0.0174,0,0
-0.017,0.0125303,0.0125528
-0.0166,0.00738411,0.00959325
-0.0162,0,0
-0.0158,0.0120671,0.0120879
-0.0154,0.0117352,0.0117549
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0122618,0.0122833
-0.013,0,0
-0.0126,0.0127589,0.0127822
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0130913,0.0131157
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0050787,0.00786661
-0.009,0.0235152,0.0179347
-0.0086,0.0129148,0.0129386
-0.0082,0.0131421,0.0131668
-0.0078,0.00271189,0.00580831
-0.0074,0.0139329,0.0139606
-0.007,0.0127248,0.0127479
-0.0066,0,0
-0.0062,0.0256564,0.0181785
-0.0058,0.0131253,0.0131498
-0.0054,0.0334354,0.0209901
-0.005,0,0
-0.0046,0.0129829,0.0130069
-0.0042,0.0327384,0.0203808
-0.0038,0.0731977,0.0307924
-0.0034,0.101577,0.0359802
-0.003,0.125706,0.0401449
-0.0026,0.333059,0.0698658
-0.0022,0.342685,0.067804
-0.0018,0.774693,0.103639
-0.0014,1.10952,0.117158
-0.001,1.67373,0.145702
-0.0006,2.02543,0.156298
-0.0002,2.23444,0.166785
0.0002,1.87739,0.157789
0.0006,1.31798,0.131759
0.001,0.891845,0.111347
0.0014,0.461043,0.0790591
0.0018,0.164313,0.0461035
0.0022,0.0639393,0.0286513
0.0026,0.0420914,0.0244213
0.003,0,0
0.0034,0.0138826,0.0139099
0.0038,0,0
0.0042,0.0242832,0.0175498
0.0046,0,0
0.005,0,0
0.0054,0.0268341,0.0190107
0.0058,0.0133648,0.01339
0.0062,0.0250357,0.0177344
0.0066,0,0
0.007,0,0
0.0074,0.029464,0.019364
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0.0131623,0.0131868
0.0098,0,0
0.0102,0,0
0.0106,0.0194686,0.0156922
0.011,0,0
0.0114,0,0
0.0118,0.012431,0.0124528
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0129971,0.0130209
0.0142,0.00385295,0.00722233
0.0146,0,0
0.015,0,0
0.0154,0.0127033,0.012726
0.0158,0,0
0.0162,0.0120582,0.0120786
0.0166,0,0
0.017,0,0
0.0174,0.00212172,0.00509377
0.0178,0,0
0.0182,0.0122322,0.0129064
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0123778,0.0123993
0.021,0,0
0.0214,0.013793,0.0138197
0.0218,0.00689341,0.00916227
0.0222,0,0
0.0226,0.0110498,0.0117252
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.00720664,0.00970788
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.00846356,0.0105153
0.0302,0,0
0.0306,0.0127095,0.012732
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.00420276,0.00714759
0.033,0,0
0.0334,0,0
0.0338,0.012664,0.0126864
0.0342,0.0130846,0.0131085
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0128509,0.0128739
0.0394,0.0138868,0.0139136
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0122856,0.0123065
0.0426,0.0119492,0.011969
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0.0133275,0.0133522
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.00403524,0.00724995
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.013073,0.0130965
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0.0272197,0.0192834
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0114525,0.0123651
0.059,0.0114407,0.01236
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0.0124735,0.0124949
0.0622,0.0127876,0.01281
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.00869051,0.0105038
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0135784,0.0136036
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0.0127677,0.01279
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0262399,0.0185876
0.0822,0,0
0.0826,0.0264466,0.0187392
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0142103,0.0142377
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0.0123381,0.0123588
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0136877,0.0137131
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0141697,0.0141968
0.0942,0,0
0.0946,0.0144964,0.0145248
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0107442,0.012434
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.0160213,0.0160558
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0.0159495,0.0159836
0.109,0,0
0.1094,0,0
0.1098,0.0174618,0.0175027
0.1102,0.0196721,0.0197239
0.1106,0.0195576,0.0196088
0.111,0,0
0.1114,0.0188301,0.0188775
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
