# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0.0124103,0.0124332
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0105586,0.0119902
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.0130239,0.0130488
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.00784553,0.00999526
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0131897,0.0132151
-0.0598,0.0130692,0.0130941
-0.0594,0,0
-0.059,0.00769051,0.0099319
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0.0121848,0.0122064
-0.055,0.0121869,0.0122086
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.012554,0.0125769
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0256853,0.0181961
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0130424,0.013067
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.0126852,0.0127084
-0.0302,0,0
-0.0298,0.0149015,0.0149334
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.023615,0.0167277
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0131629,0.0131877
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0134149,0.0134405
-0.011,0,0
-0.0106,0,0
-0.0102,0.0124115,0.0124335
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0130114,0.0130355
-0.0066,0.00236815,0.00542991
-0.0062,0.0243352,0.0172375
-0.0058,0.00910883,0.0107651
-0.0054,0,0
-0.005,0,0
-0.0046,0.0132616,0.0132866
-0.0042,0.0132492,0.0132742
-0.0038,0.0433065,0.0250717
-0.0034,0.118853,0.0406514
-0.003,0.091797,0.0346844
-0.0026,0.214435,0.0535308
-0.0022,0.343442,0.0665766
-0.0018,0.713703,0.097425
-0.0014,1.44401,0.139659
-0.001,1.95953,0.16115
-0.0006,2.7126,0.190121
-0.0002,2.62441,0.188477
0.0002,2.19278,0.172007
0.0006,1.53624,0.141683
0.001,0.941256,0.107454
0.0014,0.482538,0.0759896
0.0018,0.294195,0.0643386
0.0022,0.054878,0.0274333
0.0026,0.0218108,0.0174705
0.003,0,0
0.0034,0.012464,0.0124861
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0128146,0.0128379
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0130977,0.0131219
0.011,0.00995514,0.0114411
0.0114,0,0
0.0118,0.00442718,0.00792541
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0123129,0.0123343
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0121769,0.0123981
0.017,0,0
0.0174,0.0127647,0.0127876
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0135628,0.0135887
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0140002,0.0133596
0.0318,0,0
0.0322,0.0107946,0.011686
0.0326,0.0127325,0.0127551
0.033,0,0
0.0334,0,0
0.0338,0.00306823,0.00642652
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0133681,0.0133929
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.013119,0.0131429
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0136028,0.0136285
0.0454,0.0145283,0.0145576
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0125947,0.0126166
0.0558,0,0
0.0562,0.0128276,0.0128503
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.0072355,0.0097105
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0125318,0.0125532
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0.0122423,0.0122628
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.013644,0.0136693
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.012425,0.0124459
0.0866,0.0132514,0.0132752
0.087,0,0
0.0874,0.0131056,0.0131289
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0130933,0.0135207
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0.0132611,0.0132848
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.01557,0.0156027
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0.0158376,0.0158713
0.1042,0,0
0.1046,0.0163804,0.0164164
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0.0158324,0.0174061
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0193977,0.019448
0.1126,0,0
0.113,0.0201096,0.0201636
0.1134,0.0183207,0.0183656
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0.0204036,0.0204591
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0.0117079,0.00829423
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
