# X , Y , E Distribution=true
0
2.26,-6.26139,0.0355238
2.9,-6.08134,0.0274382
3.62,-6.58704,0.0312651
58
0.1,-5.07159,0.0290696
0.26,-5.65951,0.0262839
0.5,-5.89989,0.0306366
0.82,-6.00735,0.0320851
1.22,-6.13602,0.0346979
1.7,-6.73027,0.0420993
2.26,-6.2534,0.0352306
2.9,-6.11546,0.0277688
3.62,-6.51695,0.0300601
59
0.1,-5.07496,0.0293162
0.26,-5.59823,0.0256198
0.5,-5.89653,0.0307463
0.82,-5.95352,0.031376
1.22,-6.10675,0.03439
1.7,-6.71306,0.0420154
2.26,-6.25853,0.0353197
2.9,-6.05866,0.0270948
3.62,-6.58189,0.0311687
60
0.1,-5.11637,0.0291768
0.26,-5.74461,0.0269688
0.5,-5.90867,0.030252
0.82,-6.07916,0.0326389
1.22,-6.17513,0.0347471
1.7,-6.8124,0.0431983
2.26,-6.22735,0.0343515
2.9,-6.11727,0.027413
3.62,-6.59006,0.0306395
61
0.1,-5.2863,0.0265992
0.26,-5.82118,0.0234205
0.5,-6.01471,0.0266995
0.82,-6.18319,0.0287619
1.22,-6.30771,0.0310621
1.7,-6.87746,0.0372389
2.26,-6.4077,0.031261
2.9,-6.24159,0.0243177
3.62,-6.71953,0.0273327
62
0.1,-5.13759,0.0294697
0.26,-5.73331,0.0267448
0.5,-5.91528,0.0303026
0.82,-6.02799,0.0317713
1.22,-6.21186,0.0353043
1.7,-6.79298,0.042617
2.26,-6.31002,0.0355716
2.9,-6.1566,0.0278088
3.62,-6.58488,0.0304604
63
0.1,-5.11115,0.0289806
0.26,-5.73435,0.0266524
0.5,-5.94708,0.0306497
0.82,-6.04347,0.0318795
1.22,-6.09871,0.0332673
1.7,-6.81911,0.0430587
2.26,-6.34357,0.0360509
2.9,-6.16978,0.0279172
3.62,-6.54986,0.0298112
64
0.1,-5.07539,0.0296777
0.26,-5.64454,0.0266584
0.5,-5.83034,0.0302221
0.82,-5.90024,0.0310317
1.22,-6.12282,0.0351345
1.7,-6.71489,0.0425184
2.26,-6.21736,0.0352566
2.9,-6.10108,0.0280656
3.62,-6.53793,0.0309288
65
0.1,-5.10925,0.02925
0.26,-5.71682,0.0267149
0.5,-5.90065,0.0302672
0.82,-6.06298,0.032539
1.22,-6.16192,0.0347158
1.7,-6.79893,0.0431103
2.26,-6.30029,0.0356947
2.9,-6.114,0.0274697
3.62,-6.64641,0.0316615
66
0.1,-5.07013,0.0285818
0.26,-5.73957,0.026923
0.5,-5.9104,0.0303493
0.82,-5.98293,0.0311777
1.22,-6.14613,0.0343119
1.7,-6.88636,0.0448995
2.26,-6.33679,0.0362127
2.9,-6.16275,0.0280297
3.62,-6.59976,0.0308294
67
0.1,-5.13096,0.029417
0.26,-5.72574,0.0266541
0.5,-5.97271,0.0312075
0.82,-6.07985,0.0326209
1.22,-6.13684,0.0340909
1.7,-6.81059,0.0431077
2.26,-6.37479,0.0367722
2.9,-6.16716,0.0280243
3.62,-6.63013,0.0312521
68
0.1,-5.14287,0.0298467
0.26,-5.68543,0.0264426
0.5,-5.91558,0.0306851
0.82,-6.0299,0.0321379
1.22,-6.15673,0.0347397
1.7,-6.84396,0.0442478
2.26,-6.2868,0.0355769
2.9,-6.17387,0.0284118
3.62,-6.65226,0.0319145
69
0.1,-5.09757,0.0294167
0.26,-5.66842,0.0263687
0.5,-5.88675,0.0304103
0.82,-6.01741,0.0321812
1.22,-6.18109,0.035411
1.7,-6.83928,0.0444262
2.26,-6.30546,0.0361721
2.9,-6.14665,0.0281624
3.62,-6.56431,0.0307023
70
0.1,-5.11866,0.0295763
0.26,-5.68657,0.026589
0.5,-5.89558,0.0304758
0.82,-6.062,0.0328554
1.22,-6.10805,0.0340257
1.7,-6.80186,0.0435951
2.26,-6.24415,0.0351057
2.9,-6.16194,0.0283766
3.62,-6.67543,0.0324417
71
0.1,-5.1443,0.0298654
0.26,-5.77104,0.0274492
0.5,-5.93271,0.0308432
0.82,-6.0774,0.0328107
1.22,-6.20945,0.0355505
1.7,-6.85006,0.044187
2.26,-6.30708,0.0357099
2.9,-6.12929,0.0275943
3.62,-6.65672,0.0318575
72
0.1,-5.14262,0.0295632
0.26,-5.68465,0.0261584
0.5,-5.95547,0.0310404
0.82,-6.03996,0.0320365
1.22,-6.14722,0.0343317
1.7,-6.84265,0.043848
2.26,-6.38965,0.0371538
2.9,-6.20809,0.028638
3.62,-6.62464,0.0311626
73
0.1,-5.10754,0.0295925
0.26,-5.70683,0.0268782
0.5,-5.94649,0.0313447
0.82,-6.04279,0.0325892
1.22,-6.19678,0.0356566
1.7,-6.78432,0.0431324
2.26,-6.32642,0.0363007
2.9,-6.16384,0.0284014
3.62,-6.61993,0.0316223
74
0.1,-5.06646,0.0288743
0.26,-5.72207,0.0270435
0.5,-5.91838,0.0308586
0.82,-6.099,0.0334519
1.22,-6.20354,0.0357016
1.7,-6.90132,0.0458676
2.26,-6.33454,0.0367333
2.9,-6.19309,0.0288203
3.62,-6.57328,0.030812
75
0.1,-5.13832,0.0295352
0.26,-5.7105,0.0264777
0.5,-5.95373,0.0309195
0.82,-6.08418,0.0326812
1.22,-6.22883,0.035628
1.7,-6.81955,0.0433081
2.26,-6.33413,0.0360791
2.9,-6.2243,0.0287801
3.62,-6.69594,0.032277
76
0.1,-5.11536,0.0293917
0.26,-5.71107,0.0267148
0.5,-5.94392,0.0310817
0.82,-6.04665,0.0324059
1.22,-6.11248,0.0339645
1.7,-6.95102,0.0467393
2.26,-6.326,0.0363206
2.9,-6.20558,0.0288378
3.62,-6.67319,0.032177
77
0.1,-5.16857,0.0297519
0.26,-5.72819,0.0265979
0.5,-5.95464,0.0308233
0.82,-6.07796,0.0324307
1.22,-6.2463,0.0358417
1.7,-6.8661,0.0441988
2.26,-6.34701,0.0363327
2.9,-6.16976,0.027987
3.62,-6.72082,0.0325614
78
0.1,-5.16164,0.0300533
0.26,-5.74404,0.0271148
0.5,-5.90407,0.0303873
0.82,-6.02566,0.0320063
1.22,-6.22653,0.0358714
1.7,-6.80708,0.0432507
2.26,-6.43319,0.0381608
2.9,-6.24778,0.0293569
3.62,-6.70704,0.0326554
79
0.1,-5.10642,0.0289556
0.26,-5.71333,0.0264635
0.5,-5.97002,0.0311617
0.82,-6.0658,0.0323745
1.22,-6.15383,0.0343519
1.7,-6.81588,0.0432996
2.26,-6.35936,0.0366323
2.9,-6.15561,0.0279697
3.62,-6.77276,0.0336154
80
0.1,-5.17471,0.0301986
0.26,-5.71948,0.0267126
0.5,-5.96066,0.0311848
0.82,-6.12923,0.0335882
1.22,-6.26763,0.0365231
1.7,-6.92478,0.045801
2.26,-6.33325,0.0361368
2.9,-6.23058,0.0290414
3.62,-6.69496,0.0323798
81
0.1,-5.14986,0.0302834
0.26,-5.69964,0.0268654
0.5,-5.91649,0.030926
0.82,-6.10082,0.0335999
1.22,-6.22328,0.036188
1.7,-6.84706,0.0445529
2.26,-6.43993,0.0385251
2.9,-6.19545,0.0287958
3.62,-6.71772,0.0331504
82
0.1,-5.17952,0.0302189
0.26,-5.75196,0.0271829
0.5,-5.95481,0.0310894
0.82,-6.07491,0.032679
1.22,-6.25578,0.0362575
1.7,-6.93914,0.0460509
2.26,-6.41347,0.037638
2.9,-6.2581,0.0294179
3.62,-6.74918,0.0333038
83
0.1,-5.1617,0.0300031
0.26,-5.67142,0.0260901
0.5,-5.90834,0.0303712
0.82,-6.15197,0.0339845
1.22,-6.24989,0.0362851
1.7,-6.95741,0.0466389
2.26,-6.44499,0.0382227
2.9,-6.27244,0.0296849
3.62,-6.72612,0.0329107
84
0.1,-5.10085,0.0290152
0.26,-5.75872,0.0272074
0.5,-5.93965,0.0308217
0.82,-6.13691,0.0336924
1.22,-6.23544,0.0359291
1.7,-7.01451,0.0479825
2.26,-6.4652,0.0387334
2.9,-6.26911,0.0295857
3.62,-6.74374,0.0332091
85
0.1,-5.18279,0.0306069
0.26,-5.69558,0.0266314
0.5,-6.03091,0.0325594
0.82,-6.16815,0.0345752
1.22,-6.30446,0.0375247
1.7,-7.00262,0.0480508
2.26,-6.41814,0.0380849
2.9,-6.27199,0.029918
3.62,-6.76882,0.0339026
86
0.1,-5.14947,0.0294251
0.26,-5.7704,0.0270959
0.5,-5.98551,0.0311912
0.82,-6.09786,0.0327632
1.22,-6.37502,0.0381445
1.7,-6.9291,0.04553
2.26,-6.4926,0.0389398
2.9,-6.37699,0.0309857
3.62,-6.81282,0.0340043
87
0.1,-5.19379,0.0298986
0.26,-5.81349,0.027444
0.5,-6.01042,0.0313305
0.82,-6.21689,0.0344509
1.22,-6.34019,0.0372044
1.7,-7.01811,0.0471358
2.26,-6.52695,0.0391445
2.9,-6.35325,0.0303455
3.62,-6.81729,0.0338452
88
0.1,-5.14386,0.0296008
0.26,-5.82599,0.0280142
0.5,-6.05231,0.0324599
0.82,-6.25439,0.0355444
1.22,-6.30623,0.0370915
1.7,-7.01777,0.0477935
2.26,-6.53739,0.0397777
2.9,-6.30895,0.0300364
3.62,-6.86858,0.0351537
89
0.1,-5.1623,0.0299201
0.26,-5.69678,0.026328
0.5,-6.00925,0.0318295
0.82,-6.19572,0.0346494
1.22,-6.26106,0.0363187
1.7,-6.98813,0.0471897
2.26,-6.55839,0.0403876
2.9,-6.35117,0.0307836
3.62,-6.86549,0.0351937
90
0.1,-5.08145,0.0291617
0.26,-5.75426,0.0274331
0.5,-6.01284,0.0323047
0.82,-6.19191,0.0349714
1.22,-6.25868,0.0366806
1.7,-6.88213,0.045116
2.26,-6.47382,0.0390565
2.9,-6.32372,0.0306443
3.62,-6.84184,0.035129
91
0.1,-5.19129,0.030386
0.26,-5.74204,0.0269722
0.5,-6.03828,0.0323877
0.82,-6.20422,0.0348614
1.22,-6.36416,0.0383035
1.7,-7.08492,0.0495909
2.26,-6.49627,0.0393138
2.9,-6.35591,0.0309132
3.62,-6.88685,0.0356026
92
0.1,-5.1406,0.0299339
0.26,-5.75985,0.0274901
0.5,-6.02825,0.0324822
0.82,-6.18699,0.034857
1.22,-6.32212,0.0378341
1.7,-6.99468,0.0477
2.26,-6.52048,0.0399216
2.9,-6.36432,0.0311936
3.62,-6.89501,0.036047
93
0.1,-5.13335,0.0298763
0.26,-5.72807,0.0270179
0.5,-5.97028,0.0315939
0.82,-6.22363,0.0355232
1.22,-6.32462,0.0379272
1.7,-6.98727,0.0475949
2.26,-6.50994,0.0398819
2.9,-6.3697,0.0313385
3.62,-6.9269,0.036717
94
0.1,-5.16181,0.0296293
0.26,-5.77958,0.0272151
0.5,-6.05616,0.0323088
0.82,-6.20449,0.0344324
1.22,-6.35673,0.0376821
1.7,-7.00128,0.0470384
2.26,-6.53405,0.0395898
2.9,-6.43594,0.0318036
3.62,-6.96528,0.0366503
95
0.1,-5.13468,0.0297581
0.26,-5.78836,0.0278112
0.5,-6.08428,0.0333331
0.82,-6.27242,0.0363464
1.22,-6.40079,0.0392806
1.7,-7.061,0.0493389
2.26,-6.62794,0.0422582
2.9,-6.41152,0.0320502
3.62,-6.94867,0.0370593
96
