# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0.0127794,0.0128038
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.011705,0.0117254
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.00622412,0.00879393
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0.00312766,0.00625389
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0124955,0.0125186
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0.0019829,0.00511181
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.01255,0.0125731
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0121575,0.0121792
-0.0658,0,0
-0.0654,0,0
-0.065,0.0124882,0.012511
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0139975,0.0140261
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0125044,0.0125272
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0127137,0.0127373
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.00921497,0.0112487
-0.0554,0,0
-0.055,0.0118677,0.0118882
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.00581872,0.00898299
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0132863,0.0133118
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0127446,0.0127681
-0.041,0,0
-0.0406,0.0123347,0.0123567
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0111658,0.0111839
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.0124991,0.0125217
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0126955,0.0127188
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.013546,0.0135724
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0142712,0.0143005
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0134375,0.0134634
-0.0214,0,0
-0.021,0,0
-0.0206,0.0125242,0.0125467
-0.0202,0,0
-0.0198,0.0130681,0.0130926
-0.0194,0,0
-0.019,0.0134608,0.0134868
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0122363,0.0122578
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0126353,0.0126581
-0.0134,0,0
-0.013,0.0128467,0.0128703
-0.0126,0.0129637,0.0129877
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.00038492,0.0022982
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0.0133916,0.0134172
-0.0078,0.00564471,0.00878396
-0.0074,0,0
-0.007,0,0
-0.0066,0.0125339,0.0125563
-0.0062,0.0521089,0.0261045
-0.0058,0.0132609,0.013286
-0.0054,0.0128029,0.0128263
-0.005,0.0129141,0.0129379
-0.0046,0.0198818,0.0158976
-0.0042,0.0129865,0.0130105
-0.0038,0.0545915,0.0262969
-0.0034,0.0381388,0.0220753
-0.003,0.132715,0.041069
-0.0026,0.251862,0.0573449
-0.0022,0.549455,0.0880667
-0.0018,0.738532,0.0964957
-0.0014,1.37932,0.136208
-0.001,1.66899,0.149928
-0.0006,2.21702,0.170978
-0.0002,2.47424,0.185222
0.0002,1.80128,0.151226
0.0006,1.50013,0.138579
0.001,0.784408,0.0996304
0.0014,0.483022,0.0800886
0.0018,0.251141,0.0575862
0.0022,0.151566,0.0443212
0.0026,0.0555423,0.0278356
0.003,0.0406544,0.0238071
0.0034,0,0
0.0038,0.0131676,0.0131922
0.0042,0.0123137,0.0123352
0.0046,0.0369487,0.0213697
0.005,0.0117778,0.0117975
0.0054,0.0257475,0.0182432
0.0058,0.013133,0.0131574
0.0062,0.0129476,0.0129714
0.0066,0,0
0.007,0.0126977,0.0127205
0.0074,0.0127004,0.0127232
0.0078,0.0131241,0.0131484
0.0082,0,0
0.0086,0.0147253,0.014756
0.009,0.0126076,0.0127172
0.0094,0,0
0.0098,0,0
0.0102,0.0125227,0.0125448
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0125289,0.012551
0.015,0.0121789,0.0121998
0.0154,0,0
0.0158,0,0
0.0162,0.00701875,0.00965474
0.0166,0,0
0.017,0,0
0.0174,0.0258266,0.0184677
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.01328,0.0133048
0.0198,0,0
0.0202,0,0
0.0206,0.0127398,0.0127626
0.021,0,0
0.0214,0.0125804,0.0126026
0.0218,0.0034287,0.00675158
0.0222,0,0
0.0226,0.0125144,0.0125364
0.023,0,0
0.0234,0,0
0.0238,0.0123657,0.0126998
0.0242,0.0120952,0.0121157
0.0246,0.0128775,0.0129008
0.025,0,0
0.0254,0.0128359,0.012859
0.0258,0,0
0.0262,0,0
0.0266,0.000215463,0.00168417
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0140917,0.0141195
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.00301277,0.00610463
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.022441,0.0173439
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.00555617,0.00917911
0.0378,0.0223864,0.0164834
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0130926,0.0131163
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.0128173,0.0128401
0.0506,0,0
0.051,0.00665222,0.00948564
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0257528,0.0182434
0.0546,0.0128187,0.0128413
0.055,0.0131796,0.0132036
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0144668,0.0144956
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.0133461,0.0133706
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.0126354,0.0126573
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0141881,0.0142157
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0123319,0.0123526
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0222993,0.0171754
0.0778,0.00947351,0.0109799
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0124576,0.0124787
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0152728,0.01482
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.0128358,0.012858
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.013795,0.0138206
0.0998,0,0
0.1002,0,0
0.1006,0.0154788,0.015511
0.101,0.000687152,0.0032061
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.0160476,0.0160822
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0117727,0.0150318
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.00553489,0.0055447
-0.1178,0.00593007,0.00594133
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
