# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.0129144,0.0129394
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.011405,0.0114245
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0.0128712,0.012896
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.0127041,0.0127279
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0058614,0.00830274
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0.0263355,0.0186581
-0.067,0,0
-0.0666,0.021979,0.0167809
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0117273,0.012517
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0.00668028,0.00938101
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0133591,0.0133852
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.0124516,0.0124741
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.00454818,0.00737892
-0.0346,0,0
-0.0342,0.0123179,0.0123398
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.0129529,0.0129771
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0113472,0.0113657
-0.0254,0,0
-0.025,0,0
-0.0246,0.012991,0.0130152
-0.0242,0.0132866,0.0133119
-0.0238,0,0
-0.0234,0.00898319,0.0109519
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.00915079,0.0105509
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.012711,0.0127341
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0129556,0.0129796
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0128744,0.0128981
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0130622,0.0130866
-0.0074,0,0
-0.007,0.0126424,0.0126651
-0.0066,0,0
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0271215,0.0192244
-0.005,0.00112556,0.00385256
-0.0046,0.0121978,0.012219
-0.0042,0.0492263,0.0246622
-0.0038,0.0142497,0.0141803
-0.0034,0.0387085,0.0224348
-0.003,0.0665727,0.0296019
-0.0026,0.179327,0.0484216
-0.0022,0.379749,0.0706475
-0.0018,0.771612,0.0991401
-0.0014,1.26134,0.124022
-0.001,1.73426,0.147046
-0.0006,2.39748,0.172388
-0.0002,2.49546,0.179598
0.0002,2.35157,0.174891
0.0006,1.64889,0.144202
0.001,0.981724,0.109889
0.0014,0.544625,0.0851282
0.0018,0.231459,0.0534325
0.0022,0.0504839,0.0253661
0.0026,0.0427007,0.0244467
0.003,0,0
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0.00568603,0.00887708
0.0058,0,0
0.0062,0.0132449,0.0132698
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0135658,0.0135918
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0128724,0.0128957
0.0126,0.0125994,0.0126218
0.013,0,0
0.0134,0.0135945,0.0136205
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0133757,0.0134009
0.0174,0.0129118,0.0129353
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0122424,0.012466
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0124641,0.0124857
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0121649,0.0121854
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0.0133585,0.0133832
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0124281,0.0124495
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.0134093,0.0134342
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.0123824,0.0130922
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0137286,0.0137545
0.0634,0,0
0.0638,0,0
0.0642,0.013373,0.0133976
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0130819,0.0131054
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.0141156,0.0141429
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0128684,0.012891
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.0141007,0.0141277
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0134969,0.0135216
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0137249,0.0137504
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.0129024,0.0129249
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.00234711,0.00582614
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0.0204265,0.0204821
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.00580247,0.00581326
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00653152,0.00654518
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00635671,0.00636963
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0.00559849,0.00560851
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0.00583715,0.00584802
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
