# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0.0134861,0.0135132
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0.011482,0.0115017
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0.0100311,0.0113846
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.00303042,0.00628035
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.0129636,0.0129883
-0.0754,0.00644883,0.00888612
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0.0125772,0.0126004
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0113834,0.0114022
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.00568326,0.008522
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0127154,0.0127388
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.0126126,0.0126357
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0235841,0.0167088
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.0121244,0.0121456
-0.0334,0,0
-0.033,0.0119144,0.0119349
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0123146,0.0123364
-0.0294,0,0
-0.029,0.0135913,0.0136179
-0.0286,0.0131848,0.0132098
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0137786,0.0138059
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.00762147,0.00975627
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0105998,0.0116137
-0.0226,0,0
-0.0222,0.0130241,0.0130485
-0.0218,0.0130261,0.0130505
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0127904,0.0128138
-0.019,0,0
-0.0186,0,0
-0.0182,0.0132637,0.0132889
-0.0178,0.00615682,0.00905479
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.00139363,0.00413912
-0.0154,0,0
-0.015,0.0047125,0.00771792
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0132133,0.0132382
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0133778,0.0134034
-0.011,0,0
-0.0106,0,0
-0.0102,0.012792,0.0128154
-0.0098,0.0120415,0.0120622
-0.0094,0,0
-0.009,0.012804,0.0128274
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0117107,0.0117302
-0.0066,0.0263065,0.0188526
-0.0062,0,0
-0.0058,0.0243805,0.0172696
-0.0054,0.0354951,0.0212824
-0.005,0.0524292,0.0267658
-0.0046,0.0482816,0.0246744
-0.0042,0.0441111,0.0234035
-0.0038,0.0460357,0.0244352
-0.0034,0.103707,0.0367427
-0.003,0.126053,0.039155
-0.0026,0.184234,0.0465428
-0.0022,0.452553,0.0741862
-0.0018,0.733928,0.0976797
-0.0014,1.0586,0.117249
-0.001,1.85286,0.153855
-0.0006,1.94623,0.158481
-0.0002,1.98269,0.162753
0.0002,1.91984,0.155811
0.0006,1.42061,0.132557
0.001,0.862214,0.103421
0.0014,0.382171,0.0699889
0.0018,0.226565,0.053887
0.0022,0.14143,0.043143
0.0026,0.0345448,0.0216118
0.003,0.0155707,0.0141991
0.0034,0.0256936,0.0182046
0.0038,0.0252111,0.0178589
0.0042,0.0249379,0.0179925
0.0046,0.0120945,0.0121152
0.005,0.0116906,0.01171
0.0054,0,0
0.0058,0,0
0.0062,0.0272029,0.0189684
0.0066,0.0125585,0.0125808
0.007,0.0381713,0.0221164
0.0074,0.0131632,0.0131877
0.0078,0,0
0.0082,0.0304713,0.0201698
0.0086,0,0
0.009,0.0403036,0.0236636
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0129958,0.0130197
0.0126,0.0389955,0.0225556
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.00187268,0.00464759
0.015,0.0131043,0.0131285
0.0154,0,0
0.0158,0.0132148,0.0132394
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0.0133822,0.0134073
0.0202,0,0
0.0206,0,0
0.021,0.0274565,0.0194522
0.0214,0.0138054,0.0139655
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.0133163,0.0133411
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0124335,0.0124551
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0124479,0.0124695
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0125053,0.0125271
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0123647,0.0123859
0.0454,0,0
0.0458,0,0
0.0462,0.0127091,0.0127315
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.0135554,0.0135809
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.00370313,0.00713801
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0123234,0.0132662
0.057,0,0
0.0574,0,0
0.0578,0.00958798,0.0108285
0.0582,0.0119103,0.0119299
0.0586,0,0
0.059,0,0
0.0594,0.0124107,0.0124319
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0.00267926,0.00613563
0.0614,0,0
0.0618,0,0
0.0622,0.0138245,0.0138507
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0133127,0.0133371
0.0642,0.0123051,0.0123259
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0131514,0.0131751
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.0140476,0.0140745
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.0143136,0.0143415
0.0794,0,0
0.0798,0.0263069,0.0186352
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0132521,0.0132759
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0.0129739,0.0129966
0.0934,0,0
0.0938,0.0136865,0.0137118
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.00774435,0.0105398
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0.030235,0.0214275
0.1002,0.0146266,0.0146554
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0151441,0.015175
0.1022,0.015256,0.0152873
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0187864,0.0188336
0.1118,0,0
0.1122,0.0211045,0.021164
0.1126,0,0
0.113,0.0182602,0.0183048
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0.0222676,0.0223337
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.00331995,0.00864147
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.00615338,0.00616549
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
