# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.0124086,0.0124316
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0.0238863,0.0169227
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0.0126362,0.0126598
-0.0814,0,0
-0.081,0,0
-0.0806,0.0127436,0.0127675
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.0140258,0.0140547
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.00201351,0.00506703
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0131781,0.0132035
-0.069,0,0
-0.0686,0,0
-0.0682,0.0125874,0.0126106
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0130433,0.0130682
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.0128231,0.0128472
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0126183,0.0126416
-0.0602,0.00655394,0.00900421
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0129509,0.0129754
-0.057,0,0
-0.0566,0,0
-0.0562,0.0120195,0.0120406
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.0127867,0.0128105
-0.0526,0.013132,0.0131571
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.0128797,0.0129038
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0136996,0.0137267
-0.0406,0.013702,0.0137292
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.00184903,0.00478508
-0.0342,0.0128956,0.0129196
-0.0338,0.0133665,0.0133923
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0123252,0.0123471
-0.0314,0.0129157,0.0129397
-0.031,0,0
-0.0306,0.0116153,0.0116347
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0137241,0.0137512
-0.027,0.0135333,0.0135597
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0121654,0.0121867
-0.0254,0,0
-0.025,0.0121345,0.0121556
-0.0246,0,0
-0.0242,0.0143811,0.0135664
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0149167,0.0149486
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0271156,0.019211
-0.021,0,0
-0.0206,0.0361248,0.0224068
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.026066,0.018466
-0.0178,0.0246118,0.017434
-0.0174,0,0
-0.017,0,0
-0.0166,0.012993,0.0130172
-0.0162,0,0
-0.0158,0.0121562,0.0121773
-0.0154,0,0
-0.015,0,0
-0.0146,0.0127344,0.0127576
-0.0142,0.00363262,0.00684803
-0.0138,0,0
-0.0134,0.00873498,0.011024
-0.013,0,0
-0.0126,0.013112,0.0131365
-0.0122,0.0129966,0.0130207
-0.0118,0,0
-0.0114,0.0130292,0.0130535
-0.011,0.0216658,0.0169905
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0182674,0.0153645
-0.0094,0.0132029,0.0132277
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0.014347,0.0142208
-0.007,0.0306555,0.0217242
-0.0066,0,0
-0.0062,0,0
-0.0058,0.0260256,0.0185175
-0.0054,0.000112085,0.00115212
-0.005,0.042755,0.0234736
-0.0046,0.0360906,0.02211
-0.0042,0.0056628,0.00890256
-0.0038,0.0928873,0.0345436
-0.0034,0.0889427,0.033837
-0.003,0.136009,0.042387
-0.0026,0.242592,0.0568505
-0.0022,0.332869,0.0666308
-0.0018,0.781754,0.106794
-0.0014,1.13731,0.127241
-0.001,1.77632,0.152364
-0.0006,2.09612,0.166326
-0.0002,2.18035,0.169364
0.0002,1.55946,0.14249
0.0006,1.34427,0.13032
0.001,0.83119,0.103738
0.0014,0.588544,0.0873628
0.0018,0.191638,0.0511689
0.0022,0.147077,0.0433562
0.0026,0.0364413,0.0210913
0.003,0.05207,0.0262759
0.0034,0,0
0.0038,0.0531772,0.0266391
0.0042,0.0288079,0.0196091
0.0046,0,0
0.005,0,0
0.0054,0.0398078,0.0230264
0.0058,0.0257018,0.0182071
0.0062,0.0117147,0.0117341
0.0066,0.0136184,0.0136447
0.007,0.0544933,0.0272996
0.0074,0,0
0.0078,0.0128118,0.012835
0.0082,0,0
0.0086,0,0
0.009,0.0292903,0.0207543
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0274299,0.0194335
0.011,0.013735,0.0137616
0.0114,0.0130755,0.0130996
0.0118,0,0
0.0122,0.000607991,0.00283545
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0120008,0.0120211
0.0142,0.0133572,0.0133824
0.0146,0,0
0.015,0,0
0.0154,0.0128128,0.0128359
0.0158,0.0131336,0.0131578
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0137865,0.0138132
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0121249,0.0125851
0.023,0,0
0.0234,0.000359644,0.00226203
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0094907,0.0109395
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.0130945,0.0131184
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0136147,0.0136405
0.0334,0,0
0.0338,0.0143746,0.0144034
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0135697,0.0135953
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0138987,0.0139256
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.0121619,0.0121824
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0259277,0.0183666
0.051,0,0
0.0514,0.00772218,0.0101845
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0119041,0.0119237
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0126658,0.0126879
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0285978,0.0202615
0.0642,0,0
0.0646,0.02744,0.0194397
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0122421,0.0122627
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0114006,0.0125809
0.0726,0.0107394,0.0117861
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.01338,0.0134045
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0139054,0.0139318
0.0802,0,0
0.0806,0.0145367,0.0145655
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0121313,0.0121513
0.0834,0.0133827,0.013407
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.0144222,0.0144504
0.0882,0.0127161,0.0127381
0.0886,0,0
0.089,0.00103231,0.00362832
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.0126831,0.0128951
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0158682,0.0159021
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0.000546169,0.00323114
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.0117418,0.00831833
-0.1174,0.00587139,0.00588243
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00569347,0.00570384
