# X , Y , E Distribution=true
1
-0.1198,0.0127208,0.0127451
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0.00790111,0.010628
-0.1086,0,0
-0.1082,0.00835523,0.0101382
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0.0127891,0.0128134
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0.0126572,0.012681
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0.0115866,0.0116065
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0126599,0.0126837
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0.0064855,0.0089358
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0.013071,0.0130963
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0126586,0.0126822
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.0121784,0.0122002
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0.00298804,0.00640302
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.0129478,0.0129723
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.0284374,0.0201501
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0124017,0.0124241
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0135233,0.0135499
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0271109,0.0192082
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.02105,0.0169552
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0118992,0.0126612
-0.047,0.0125539,0.0125768
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0125266,0.0125494
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.0118381,0.0118585
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.00419281,0.00765478
-0.0398,0.00522793,0.00837528
-0.0394,0.0127523,0.0127758
-0.039,0.0126108,0.0126338
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0132387,0.013264
-0.035,0,0
-0.0346,0.0126847,0.0127079
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0122903,0.0123121
-0.033,0,0
-0.0326,0,0
-0.0322,0.0121396,0.0121608
-0.0318,0,0
-0.0314,0,0
-0.031,0.0126159,0.0126389
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0157737,0.0141972
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0101917,0.0115589
-0.027,0,0
-0.0266,0,0
-0.0262,0.013044,0.0130685
-0.0258,0,0
-0.0254,0.012796,0.0128195
-0.025,0.00610246,0.00882716
-0.0246,0,0
-0.0242,0.0211887,0.0164074
-0.0238,0,0
-0.0234,0.0134084,0.0134342
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0124166,0.0124387
-0.0214,0.0117361,0.0117558
-0.021,0.00890256,0.0108369
-0.0206,0.0134051,0.0134309
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.0115115,0.0115305
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.013007,0.0130313
-0.017,0.0269116,0.0190661
-0.0166,0,0
-0.0162,0.013519,0.0135451
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0123683,0.0123901
-0.0142,0.00840885,0.0102518
-0.0138,0.0124574,0.0124795
-0.0134,0.0124599,0.0124821
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0128544,0.012878
-0.0114,0,0
-0.011,0,0
-0.0106,0.0119394,0.0119598
-0.0102,0.0371026,0.0214592
-0.0098,0,0
-0.0094,0.022848,0.0161864
-0.009,0.0288017,0.0199504
-0.0086,0.011144,0.0124484
-0.0082,0.00359459,0.00694177
-0.0078,0.0129064,0.0129302
-0.0074,0.0121355,0.0121565
-0.007,0.0607504,0.0277857
-0.0066,0.0396181,0.0229168
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0626131,0.0280519
-0.005,0.0485188,0.02574
-0.0046,0.0133058,0.013331
-0.0042,0.0509743,0.0252879
-0.0038,0.0137224,0.0137492
-0.0034,0.11781,0.0391258
-0.003,0.137601,0.0423903
-0.0026,0.196595,0.0519258
-0.0022,0.451227,0.0749899
-0.0018,0.675245,0.0940882
-0.0014,0.874777,0.105661
-0.001,1.67336,0.14678
-0.0006,2.22811,0.167669
-0.0002,2.4068,0.17981
0.0002,1.81418,0.155399
0.0006,1.44271,0.136474
0.001,0.71996,0.0955238
0.0014,0.487774,0.0794874
0.0018,0.305119,0.0633986
0.0022,0.064143,0.028191
0.0026,0.0236739,0.0167682
0.003,0.0513616,0.0266876
0.0034,0.0151227,0.0135879
0.0038,0.0419351,0.0235226
0.0042,0.0228899,0.0173353
0.0046,0.013413,0.0134385
0.005,0,0
0.0054,0.039533,0.0228672
0.0058,0,0
0.0062,0.0254141,0.0180205
0.0066,0.0312024,0.0206404
0.007,0.0280661,0.019588
0.0074,0.0147997,0.0143989
0.0078,0.0140537,0.0140816
0.0082,0.0269205,0.019072
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0289169,0.0196951
0.0102,0.0130917,0.0131159
0.0106,0,0
0.011,0.0135298,0.0135556
0.0114,0.0127482,0.0127711
0.0118,0,0
0.0122,0,0
0.0126,0.0355905,0.0209595
0.013,0.0102017,0.0113741
0.0134,0.0130926,0.0131168
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.0137489,0.0137755
0.0158,0.0122244,0.0122455
0.0162,0.00697956,0.00916659
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0251204,0.0178044
0.0182,0.0130114,0.0130352
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.00834236,0.0102223
0.0206,0,0
0.021,0.0228811,0.0162055
0.0214,0.0132359,0.0132605
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0217633,0.0169764
0.0234,0,0
0.0238,0,0
0.0242,0.0131374,0.0131616
0.0246,0.0381059,0.0220398
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0141287,0.0141566
0.0266,0,0
0.027,0,0
0.0274,0.0123983,0.0128016
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.00590617,0.0085093
0.0346,0.0117552,0.0117745
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0134807,0.013506
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.0130619,0.0130856
0.041,0,0
0.0414,0,0
0.0418,0.0132097,0.0132339
0.0422,0,0
0.0426,0.0127914,0.0128142
0.043,0,0
0.0434,0,0
0.0438,0.0126073,0.0126294
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0268097,0.0189927
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0129399,0.012963
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0119375,0.0119572
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.013536,0.0135612
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0132013,0.0132252
0.0702,0.0267488,0.018949
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.00651166,0.00906421
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.0140136,0.0140404
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0.0128148,0.0128372
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.0132021,0.0132258
0.0826,0.0131676,0.0131912
0.083,0,0
0.0834,0,0
0.0838,0.0124838,0.012505
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0246909,0.0174883
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0130246,0.0130476
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0137211,0.0137465
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0176031,0.0176447
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
