# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0.0122861,0.0123086
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0.000340421,0.00209937
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.0123591,0.0123817
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.0121118,0.0121334
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0.0132144,0.0132401
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0122052,0.0122271
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0130572,0.0130822
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.00909016,0.0103066
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0127801,0.0128039
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0262308,0.0185884
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0123551,0.0123773
-0.0518,0,0
-0.0514,0.0140974,0.0141263
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.0115601,0.0115795
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0129436,0.0129678
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.0125944,0.0126173
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.0403378,0.0233344
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0125571,0.0125798
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0122607,0.0122823
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0122619,0.0122835
-0.023,0.0130493,0.0130738
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0135872,0.0136136
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0122388,0.0122603
-0.0178,0,0
-0.0174,0.0135151,0.0135413
-0.017,0.0135176,0.0135438
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0267241,0.018933
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.014318,0.0143473
-0.013,0,0
-0.0126,0.0119545,0.011975
-0.0122,0,0
-0.0118,0.01282,0.0128435
-0.0114,0.0125614,0.0123944
-0.011,0,0
-0.0106,0.0130019,0.013026
-0.0102,0,0
-0.0098,0.0129621,0.0129861
-0.0094,0,0
-0.009,0,0
-0.0086,0.009011,0.0109409
-0.0082,0.0138274,0.0138547
-0.0078,0.0263868,0.0186954
-0.0074,0.0124251,0.0128394
-0.007,0,0
-0.0066,0,0
-0.0062,0,0
-0.0058,0.0180092,0.0155079
-0.0054,0.00556394,0.00871684
-0.005,0.0196108,0.0159065
-0.0046,0.0132006,0.0132254
-0.0042,0.0439581,0.0235486
-0.0038,0.0130537,0.0130779
-0.0034,0.0983943,0.0356617
-0.003,0.199728,0.0517844
-0.0026,0.158082,0.0447763
-0.0022,0.474045,0.0757429
-0.0018,0.64923,0.0887599
-0.0014,1.0998,0.115728
-0.001,1.73411,0.149315
-0.0006,2.14203,0.169619
-0.0002,2.40387,0.175185
0.0002,2.13021,0.167112
0.0006,1.3471,0.13315
0.001,0.746584,0.0980569
0.0014,0.644965,0.0952295
0.0018,0.23127,0.056601
0.0022,0.0545051,0.0257963
0.0026,0.0358366,0.0207263
0.003,0.0117983,0.011818
0.0034,0.0132786,0.0133036
0.0038,0.0249688,0.0177035
0.0042,0.0129347,0.0129584
0.0046,0.0260782,0.0184743
0.005,0.0122688,0.0122901
0.0054,0.0129506,0.0129743
0.0058,0.0127336,0.0127566
0.0062,0.0127362,0.0127592
0.0066,0,0
0.007,0.0130672,0.0130913
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0105685,0.0117036
0.009,0,0
0.0094,0,0
0.0098,0.0175833,0.0154751
0.0102,0,0
0.0106,0.0125403,0.0125625
0.011,0.0131913,0.0132158
0.0114,0.0241115,0.0170785
0.0118,0,0
0.0122,0.0243931,0.0176553
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0271832,0.0192678
0.0142,0,0
0.0146,0.0128744,0.0128978
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0130315,0.0130554
0.0174,0.0130029,0.0130267
0.0178,0,0
0.0182,0.00581003,0.0087074
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0.0149204,0.0138329
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0143334,0.0143622
0.0222,0.0139528,0.0139801
0.0226,0,0
0.023,0.0124257,0.0124473
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0250404,0.0177388
0.0294,0.00493073,0.0078303
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.00405983,0.00686521
0.0314,0.0132212,0.0132456
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.0130907,0.0131146
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.012803,0.0128258
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0.0124539,0.0124754
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0.013921,0.0139479
0.0458,0,0
0.0462,0.0130888,0.0131125
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.0137454,0.0137715
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0127626,0.0127851
0.051,0,0
0.0514,0,0
0.0518,0.0139298,0.0139566
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.0129327,0.0129557
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0.0128854,0.0129081
0.0722,7.24545e-05,0.000954042
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.0130119,0.013035
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.00977531,0.0108943
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0131466,0.0131701
0.0854,0.00223924,0.0053576
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.0139112,0.0139373
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.011228,0.0128043
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0.00610038,0.0061123
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.00579838,0.00580914
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
