# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.0128984,0.0129234
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0.0122684,0.0122909
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0.0117197,0.0117401
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0.0119554,0.0119767
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.0135209,0.013548
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0.00017937,0.00149381
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0123629,0.0123854
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0123738,0.0123963
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0123388,0.0123611
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.00795101,0.0101299
-0.0638,0,0
-0.0634,0,0
-0.063,0.000801724,0.00314357
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0116493,0.0116691
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0123723,0.0123946
-0.053,0,0
-0.0526,0.0119814,0.0120023
-0.0522,0.0104729,0.0113504
-0.0518,0,0
-0.0514,0,0
-0.051,0.0137108,0.0137382
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0127087,0.0127321
-0.0474,0.0130549,0.0130796
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.0133257,0.0133514
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0131309,0.0131559
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.0126202,0.0126432
-0.0338,0,0
-0.0334,0.00660433,0.00915113
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0126486,0.0126717
-0.0314,0,0
-0.031,0,0
-0.0306,0.00912444,0.0107039
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.00293826,0.00604674
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0129388,0.0129628
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.00764609,0.0101859
-0.0218,0,0
-0.0214,0.0123248,0.0123466
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.00825867,0.00985702
-0.0186,0,0
-0.0182,0.0121413,0.0121625
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.0127288,0.012752
-0.0162,0.025267,0.0179943
-0.0158,0,0
-0.0154,0,0
-0.015,0.0126356,0.0126584
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0119921,0.0120127
-0.0134,0,0
-0.013,0,0
-0.0126,0.0132375,0.0132626
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.00888387,0.0104123
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0124701,0.0124922
-0.009,0.0122245,0.0122459
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0131162,0.0131407
-0.0066,0,0
-0.0062,0.0423471,0.0236129
-0.0058,0,0
-0.0054,0.0210518,0.0168788
-0.005,0.0369134,0.0213495
-0.0046,0.0334471,0.0203242
-0.0042,0.0108685,0.0122152
-0.0038,0.0630219,0.028435
-0.0034,0.0413543,0.0227509
-0.003,0.0926467,0.0345659
-0.0026,0.177901,0.0477348
-0.0022,0.303918,0.062707
-0.0018,0.756485,0.10131
-0.0014,1.45938,0.140311
-0.001,2.0336,0.169449
-0.0006,2.22274,0.171224
-0.0002,2.31459,0.169036
0.0002,1.98493,0.161422
0.0006,1.66133,0.148774
0.001,1.05907,0.116244
0.0014,0.370866,0.0657268
0.0018,0.190943,0.0505365
0.0022,0.100819,0.0358138
0.0026,0.0127794,0.0128026
0.003,0,0
0.0034,0.0389064,0.0225057
0.0038,0.0252215,0.0178675
0.0042,0.0124687,0.0124907
0.0046,0,0
0.005,0,0
0.0054,0.0126437,0.0126664
0.0058,0.0126458,0.0126684
0.0062,0.0141953,0.0142238
0.0066,0.0268227,0.0190355
0.007,0,0
0.0074,0.0137265,0.0137532
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0134033,0.0134287
0.0102,0,0
0.0106,0,0
0.011,0.0140711,0.0140991
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0129512,0.0129748
0.0138,0,0
0.0142,0.0132899,0.0133148
0.0146,0.0130881,0.0131122
0.015,0,0
0.0154,0.0128394,0.0128627
0.0158,0.0140425,0.0140703
0.0162,0.0139445,0.0139719
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.000165389,0.00141256
0.0262,0.0121169,0.0121375
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.00127017,0.00414456
0.035,0,0
0.0354,0.0140437,0.0140712
0.0358,0,0
0.0362,0.0132277,0.0133081
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0.00292117,0.00591744
0.0406,0,0
0.041,0,0
0.0414,0.0130556,0.0130793
0.0418,0.012579,0.012601
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0129182,0.0129414
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0129103,0.0129334
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.00359383,0.00685422
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0.0132087,0.0132326
0.0686,0,0
0.069,0.00187138,0.00508235
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0.0119269,0.0119464
0.0722,0.0129074,0.0129302
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.0278106,0.0197025
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0143957,0.0144239
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0.0130151,0.0130382
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.0138601,0.0138862
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0125034,0.0133419
0.0962,0,0
0.0966,0.0126867,0.0127084
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.0166627,0.0167
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0166049,0.0166419
0.1078,0,0
0.1082,0.0188898,0.0189376
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0.00663327,0.00664736
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.00615851,0.00617065
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.00146056,0.00284836
-0.1162,0.00419144,0.00486727
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.00618759,0.00619983
-0.1114,0,0
-0.111,0,0
